,overall_token_importance
directory,5.9328794586039854e-05
domains,1.5318563390308325e-05
",",1.3215640528309298e-05
and,5.804278960890666e-07
improved,-2.7450408407517904e-05
email,-5.678445786134205e-07
speed,-2.29899440499624e-05
and,4.83376108452276e-05
reliability,1.7667231559473506e-06
.,2.105069139361285e-05
greg,2.8622480822648282e-08
has,1.7300761092615892e-05
also,3.1023471663393805e-05
designed,1.849686439723616e-05
new,2.8368507569603513e-07
ci,-4.709051515721726e-05
##trix,-1.6953797044055622e-05
infrastructure,2.1183274136431204e-05
",",5.170313602488191e-07
implemented,-3.301174832736287e-05
disaster,2.0707204036276153e-05
recovery,-7.719993169517732e-06
plans,-3.670201878445888e-05
",",9.76461897228918e-06
and,-5.704186575560744e-06
reduced,-5.098956267358449e-05
spa,5.163757618769449e-06
##m,-3.1581438260882585e-06
by,-6.463489918312007e-05
40,-2.9318230408523345e-05
%,-1.5641472081034351e-06
.,1.3497085245137395e-05
he,-1.329196567386381e-05
holds,3.606661236504755e-05
a,-3.1142741461086256e-06
bachelor,-1.298016594638435e-06
of,-3.900116377011737e-05
science,3.1299165589006916e-05
in,1.9290469745111068e-05
management,3.711065689047407e-05
information,-3.9968751240207716e-06
systems,8.599017353807263e-05
and,3.587705143245473e-05
certification,-1.0057286140417934e-06
##s,9.900619878757704e-06
in,3.360955896781029e-05
microsoft,0.00011952430140866139
and,6.725016360788701e-05
ci,-3.0693005066454545e-05
##trix,-9.78739182847118e-06
.,4.352323043124097e-05
[SEP],3.571221880887988e-07
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
