,overall_token_importance
[CLS],-0.00014016848699223205
tam,0.00018055875437095444
##ika,-0.00027335218286722655
williams,0.0001643849188489983
is,3.6363334356476246e-05
an,0.000125126552574484
experienced,0.00016612389981384687
information,-0.00013413196533871457
technology,0.00011996938305144724
specialist,0.00015482428627298117
with,0.00018510966522027254
a,-1.6614540045168917e-05
background,4.5707634520178155e-05
in,0.00022312641043022524
project,5.169604542799586e-05
management,0.00015131377755756982
",",-3.1432686968736155e-05
circuit,-9.165423562482981e-05
management,0.0001423336159891607
",",-6.173275993509605e-06
and,1.2133115579884912e-05
alarm,-0.00016782614184526122
systems,-1.116121741869327e-05
.,-9.83965508773053e-06
she,-9.34527953563164e-05
is,0.0001633523908515005
a,0.00010565629531135192
licensed,0.00014781637019966289
electric,-1.249225953648307e-05
##ian,0.00027463480966397036
with,0.00011142020875448687
expertise,4.644860021327124e-05
in,0.00018302657186173703
supervision,-8.779061158720883e-05
",",-0.0001123441435937483
training,-9.987407435697567e-05
",",-4.444134312655789e-05
and,-6.878648292106887e-05
quality,0.00018075150488513434
assurance,-0.00019663100870516564
.,-5.886348878954567e-06
tam,0.00017297687769435036
##ika,-0.0002553880167938743
has,1.1045765354651166e-05
managed,3.198351529888883e-05
it,-0.00012506784593303177
and,4.775186608758639e-05
communications,-1.6314257643886972e-05
environments,-6.762424834340121e-05
",",7.98837297136161e-05
planned,0.00013724075585078334
and,0.00015611111534402617
installed,-1.1692765288749183e-05
system,9.990384294466692e-05
designs,-5.161687829050778e-05
",",3.861722102307671e-05
and,6.0448463519089886e-06
analyzed,-0.00012413924125960504
hardware,-2.7787093711232625e-05
and,4.0699176321052185e-05
software,-5.196651356259967e-05
.,-2.0991979457734115e-05
she,-9.106785631938166e-05
has,-7.583967285416677e-05
experience,-8.076427468917379e-05
troubles,0.0001242393862086653
##hoot,0.00019297993568977227
##ing,0.00015126626149460095
system,6.751426705767619e-05
failures,-8.750476451438349e-05
",",-7.22650706917701e-05
providing,5.298089156046931e-05
technical,7.834873639157465e-05
support,8.014786529384319e-07
",",-5.205655588913304e-05
and,-8.224832244940226e-05
coordinating,1.1536807593629036e-05
with,0.00011101400036416141
customers,9.578047886193419e-05
and,0.00017042386825090222
vendors,0.000141768105934398
.,8.765851378851128e-06
tam,0.00018540593748288028
##ika,-0.00023627685438067436
has,0.0002012580781637163
a,6.178577942653909e-05
bs,0.00014764397364442773
degree,0.00020570303770859051
in,0.00034163651106365275
electrical,-8.199100628636719e-05
engineering,-7.287650314414587e-07
and,2.7923821284242972e-05
has,2.162606733951931e-05
completed,-0.00017467002738154867
various,-0.00020576920249088142
training,-0.00012768267719710758
courses,-0.000259653171917017
in,4.223191894063503e-05
electronic,-0.00025398649963308587
principles,-6.689314878978947e-05
and,-4.182439400689425e-05
telephone,-6.39599593835382e-05
systems,-1.1846269920489129e-05
.,-5.376613114334732e-06
she,-6.143004853026231e-05
has,-3.7542506600163004e-05
received,-3.6940729805561695e-05
multiple,1.1658154753789789e-05
awards,-0.00014704992679990858
for,-5.656209718120432e-05
her,-0.00020373718409015374
performance,-0.00019299991691096573
and,6.654031055218048e-05
has,0.00014456905144526013
volunteered,-7.144860513854089e-05
with,-4.030625447593642e-05
habitat,-0.0001707247586703481
for,-4.450338914033601e-05
humanity,7.580050561467587e-05
to,-0.0001082909852864863
gain,-5.737570813832162e-05
experience,-9.68754619322719e-05
in,4.0978702128804634e-05
electrical,-0.00017616133812984575
work,5.668720207670732e-05
.,-1.1812256732630434e-05
tam,0.00022960415322233855
##ika,-0.00019768692340993652
',4.11354336486932e-05
s,8.377360061904812e-05
skills,0.00012081503599878386
include,5.16405070648799e-05
budget,-0.00022664150377220023
management,8.202424726304064e-05
",",-4.622977310222797e-05
hardware,3.009296609541666e-05
and,1.76219304767017e-05
software,-5.7989190467648384e-05
troubles,-3.2695172749893984e-05
##hoot,4.658296441823873e-05
##ing,8.57158590550067e-05
",",-4.206013755624737e-05
network,-0.00017184020674147676
management,9.176881695844649e-06
",",-6.35397493620531e-05
and,-9.198071351868378e-05
quality,7.596261874154214e-05
assurance,-0.000110793070310327
.,-3.0145263238731882e-05
[SEP],2.8425946854139748e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
