,overall_token_importance
[CLS],1.4990897454940029e-06
dar,-4.207135681207924e-06
##nell,-1.798906315611725e-05
williams,-2.1928572692923552e-06
is,2.2448692648796985e-06
a,-2.9266218294881116e-06
versatile,-1.0888856291879769e-05
and,-1.1792431862241682e-05
analytic,7.280540838591964e-07
it,7.827557578081055e-06
specialist,-2.4913929824236764e-07
with,-6.957258737062397e-06
a,3.274576231547539e-06
proven,5.078394576406872e-06
record,3.480113111749457e-06
of,-1.2724978419707288e-06
success,-9.029866458260095e-06
in,-4.426267809455447e-06
large,8.543864696785607e-06
institutions,1.6368685854880854e-05
and,-8.976203998271756e-06
entrepreneur,1.532816304713355e-05
##ial,1.5551706131200406e-06
organizations,9.982524921214289e-06
.,2.1384415632159858e-05
he,-5.612136194177639e-06
is,1.3518990804207061e-05
a,2.527222455316251e-06
data,1.1417720303807302e-05
-,-4.264235745673157e-06
driven,1.1039691480709091e-05
team,1.919411173180982e-05
leader,1.0741647999292089e-05
who,3.9652973190079105e-06
excel,3.4304524954502177e-06
##s,7.102234030758359e-06
in,-1.4458328713872263e-05
producing,7.796844164292792e-06
and,-1.6622536991514363e-05
communicating,8.607293199670144e-06
results,1.5343116035672944e-05
.,2.179931953158189e-05
dar,5.520390193222926e-06
##nell,-2.9557431726705022e-06
has,5.336679420881008e-06
experience,2.9860123083055786e-06
as,-2.2066923262693926e-05
an,-5.209057165409916e-06
information,2.584346642147851e-06
technology,2.1913437616299902e-05
consultant,1.1037199079975608e-05
",",-4.490632893383209e-06
chief,-4.4581426156211825e-06
technology,2.4763067084966617e-05
officer,9.630821686994546e-06
",",-9.021917113249417e-06
and,-1.4648369814773883e-05
it,3.866122936351425e-06
manager,1.2464300695002751e-05
",",-1.4341887480328915e-05
where,1.73075391502365e-06
he,-2.1332765832068715e-06
has,-6.115061390539105e-06
successfully,1.095901255757939e-05
managed,1.3606566041819524e-05
teams,1.1580548404099104e-05
",",-6.293390385225754e-07
developed,1.3941681590428948e-05
sales,-9.263305854746882e-06
and,-1.0317934748563613e-05
marketing,5.904262178619109e-06
strategies,9.395263849194757e-06
",",5.170720931415518e-06
and,-1.3378081682221243e-05
provided,2.014135288755752e-07
it,9.432729591432744e-06
solutions,9.509916547899193e-06
for,2.7832001068176024e-06
various,4.253161352296516e-06
businesses,2.1730283825451372e-05
.,1.742804232759786e-05
he,-9.028310891959009e-07
holds,1.3518408633751814e-05
a,2.02016025331142e-05
bs,5.572684794781156e-07
in,-1.4614143844311378e-05
print,2.0946757237423843e-05
production,7.0017663322517025e-06
",",-6.046826636810305e-06
graphic,2.8972121915207472e-06
design,3.0529962228378795e-05
",",-4.396433973079561e-06
and,-2.1982222553396265e-05
computer,4.392323019212015e-06
science,5.674664479427439e-07
from,-1.1063380888196404e-05
st,2.000275073857136e-05
.,1.6502787104274152e-05
john,-6.556567479494517e-06
',1.41760654200817e-05
s,1.674887788342607e-05
university,2.2903565082876014e-05
.,1.9903878803544013e-05
dar,3.732842578701245e-06
##nell,-3.5774146746903754e-06
',1.7793934103935356e-05
s,1.6211726716074095e-05
technical,2.245444571423235e-05
skills,4.265727022717949e-06
include,9.17087475330649e-06
active,9.481557250176393e-06
directory,1.5075963697917958e-06
",",-9.053436443755335e-06
it,2.517358685885824e-06
support,4.235138428005055e-06
",",-8.5737263845081e-06
network,-1.1424510475043154e-05
design,3.7073095598725885e-05
",",-7.204601294581934e-06
marketing,7.76566479393559e-06
strategy,2.3416612317244625e-05
",",2.3060107186395664e-06
and,-1.4906922688304334e-05
website,6.139549173372515e-06
development,1.8294673874098932e-05
.,2.0846711502954633e-05
[SEP],1.4828665046119101e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
