,overall_token_importance
and,3.875093469870282e-06
recovery,8.631601698915977e-06
",",9.849216551725148e-06
performance,6.95294171228958e-06
tuning,5.9397730698808515e-06
",",7.820754785690933e-07
and,3.260318401314665e-06
security,5.532539024509812e-06
.,-5.5622754093223275e-06
she,-7.71689388139824e-07
has,1.154332484354506e-05
also,9.039073878508325e-06
worked,1.0827724525682339e-05
on,6.373100525969276e-06
high,3.2980469011448085e-06
availability,5.2397258271484635e-06
solutions,8.861649165595928e-06
such,-7.157791244971071e-07
as,1.5465141430495227e-06
real,2.9608445686907863e-06
application,8.829109291664602e-06
cluster,8.658180863058648e-06
(,4.6747150958847684e-07
ra,-2.8812027084797706e-07
##c,7.049806623404426e-06
),-3.3288183408796753e-06
and,5.199638746894461e-06
has,3.1502462910763632e-06
experience,1.0521930288325228e-05
with,1.788056184656182e-06
tools,1.1304684687306701e-05
such,5.641940862715816e-07
as,4.128204115396109e-06
t,9.695906195420983e-06
##k,1.0792069350852251e-06
##pro,1.503752939754914e-06
##f,4.409695409880805e-06
",",1.1929060335355148e-05
explain,-4.201768679587043e-06
plan,8.538705305308616e-07
",",1.0848871671251979e-05
stats,-2.0981166004681665e-06
##pack,7.138186516933885e-06
",",1.0064703767722525e-05
aw,-6.9825089650904935e-06
##r,-4.814773819993657e-06
",",-9.56420195611156e-07
and,2.2065764231501547e-06
add,-9.331578324131747e-06
##m,-3.5839615429726297e-06
.,-5.584529600784391e-06
kenya,8.480328434057062e-06
holds,6.511477528670207e-06
a,1.769154699573294e-06
bachelor,-6.619450176207668e-07
of,2.8853274827784704e-06
science,8.342578347234717e-07
in,4.883200939515879e-07
civil,-4.07647071436868e-06
engineering,-4.723746355951841e-06
and,-9.631143189872556e-08
is,2.756625191159081e-07
proficient,-6.771112780701179e-06
in,1.1559494104653958e-06
oracle,-4.615242156260536e-06
10,3.0142886949397335e-06
##g,6.107649231950427e-06
",",1.3116187042342528e-05
11,4.8407784979414624e-06
##g,6.33650064667167e-06
",",1.2329867427774717e-05
12,5.592628207517774e-06
##c,1.7561704104488178e-06
",",1.1246798797451369e-05
my,4.445685134367554e-06
##s,5.258333117681726e-06
##q,3.866811733151161e-06
##l,7.836498008964726e-07
5,1.0321755888892594e-05
.,1.658038115897472e-05
6,2.9098421016087264e-06
",",1.1885884850739457e-05
5,5.646860674744135e-06
.,1.37549564795845e-05
7,-4.095860831978099e-06
",",-4.894910780915864e-07
and,5.772590929764185e-06
sql,-5.834280021749035e-06
server,-2.9733613825695937e-06
2008,-6.386213321304124e-06
",",8.876514819956646e-07
as,1.7777061788139783e-05
well,6.515557054803e-06
as,8.918644445314473e-06
platforms,6.788439285771742e-06
such,1.278397009101284e-06
as,9.141753473174784e-06
oracle,-4.2211614921328664e-06
enterprise,3.8080312317391897e-06
linux,1.135042812384598e-05
",",1.8279961091935887e-05
hp,4.446904139185271e-06
-,1.0897773163093369e-05
u,1.0332868041615023e-05
##x,1.2634561473430219e-05
",",1.871231486108047e-05
sun,4.755887619997597e-06
solar,1.3748755540041918e-05
##is,1.3194800638112756e-05
",",-1.2979511209091156e-06
and,1.0547641289915831e-05
windows,2.540166297466842e-06
server,-8.11844851954796e-08
.,-5.577459174434366e-06
she,-2.7343063881639577e-06
is,5.404611408363673e-06
skilled,-9.342816327620172e-06
in,-7.025088138757628e-07
sql,-3.832866090936544e-06
",",8.650189946701516e-06
pl,-9.110980116948978e-08
/,-2.160087562857495e-09
sql,-2.485236532116399e-06
",",1.0123654368321672e-05
unix,2.134132813989328e-06
shell,2.691497033531192e-06
script,3.1464246074925277e-06
##ing,-4.353193697665966e-06
",",1.8488006677156027e-07
and,6.585061460431201e-06
various,-1.6020920389096422e-06
database,-1.3907780177615522e-06
utilities,7.105870898437622e-06
.,-6.237392765493561e-06
[SEP],8.11094444494042e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
