,overall_token_importance
and,-4.675373760407961e-06
brought,-9.680412481587296e-05
awareness,-1.7876056757778002e-05
to,-4.768237116227846e-05
it,-9.026794059868718e-05
through,2.7135866828782473e-05
performances,-9.416999323746996e-06
at,5.142520599538004e-05
schools,-9.619972445537048e-05
",",4.535346755125099e-05
temples,-0.0001173390220924787
",",9.979373668655417e-06
and,3.7694362298022176e-06
events,9.273039575134902e-05
for,5.070562488024647e-05
companies,4.351722333957196e-05
like,-3.7300376161177014e-05
disney,-8.090512074450545e-06
##®,2.9655752600899403e-05
.,-6.342514362527741e-06
in,1.0539445650368913e-05
addition,-7.732872113418659e-05
to,-1.9640809990461658e-05
his,2.639425491886075e-05
dance,1.94625146290762e-05
career,-3.826727206603009e-05
",",-1.499874531969387e-07
brad,9.925704336634373e-05
has,3.198448049928466e-05
served,6.996786461107119e-05
as,0.00010591807401399994
vice,0.00016522112945623844
president,9.937751140919332e-05
of,0.0001002070553888778
the,-2.5148262096221937e-05
youth,2.7375368437276898e-05
committee,8.086097851553941e-05
and,1.7133401788290728e-05
volunteer,2.8498270644912213e-05
at,3.442981648373667e-05
the,-5.221310627823743e-05
karnataka,-1.7123077871765282e-05
cultural,3.195846207570366e-05
association,7.403635234145875e-06
of,7.796941838966319e-06
southern,1.3213629292115081e-05
california,-1.1047439795536502e-05
",",3.369924336454612e-05
organizing,6.046504117571392e-05
fundraiser,-5.594186074090375e-06
##s,3.2544892027646016e-05
and,-7.890012197048067e-05
participating,-3.22941122243214e-06
in,-2.3664619732066133e-05
plays,5.7850441837971256e-05
and,-3.695206122232686e-05
performances,-1.4972976822548558e-06
to,3.8159048536605445e-05
support,2.187928452252294e-05
the,-0.00013416849457684394
organization,-6.717472654004841e-05
.,-1.1841617870377812e-05
he,4.7426950797177017e-05
has,3.628825287657222e-05
also,3.1370597163799874e-05
held,7.78374260344643e-06
the,-0.00010710498468619747
position,7.519454494368039e-05
of,9.461755755823159e-05
vice,0.00016111399302124366
president,5.9137413775086046e-05
of,3.729004268855871e-05
a,6.377827926183469e-06
volunteer,4.715070294798955e-06
group,2.9046338367721443e-06
at,5.5435328274431097e-05
lake,4.394377009173543e-05
##view,-5.639310599964057e-05
senior,2.37429095120045e-05
center,-4.421495960358342e-05
",",-3.009972890076979e-06
where,3.7883667814925914e-05
he,7.498789092671832e-05
assisted,-1.7339411650974477e-06
in,-1.7982371424541999e-06
the,-1.879081105155541e-05
care,4.562592572446331e-05
of,1.3226966432400026e-05
the,-6.387272437697752e-05
elderly,-7.073374071956281e-06
and,4.9208938335935835e-06
organized,1.9115041200980527e-05
events,9.442230345434845e-05
and,2.2145414737871866e-05
presentations,6.510579663239634e-05
on,2.9637060812585837e-05
elderly,1.6410793061588446e-05
care,3.812749514795246e-06
and,-2.9689702030013552e-05
medical,2.5196445651607354e-05
issues,-8.085992562345579e-06
.,-9.293428783851506e-06
brad,0.00010663743237416016
holds,-2.4466212265300053e-05
a,9.254615253166612e-05
b,-1.528001941189431e-05
.,-7.720397282212474e-05
s,-2.9879532225622376e-05
.,3.51235442393508e-05
in,-1.173004877847538e-05
chemistry,6.805751422863881e-05
from,5.004918522578607e-05
california,-1.8112554214513846e-05
state,4.767759461441449e-06
university,4.5465550959414884e-05
and,-3.684858813183067e-05
has,5.689287385994862e-06
experience,-4.0019534434977336e-05
teaching,-6.838330289107322e-06
children,-3.469590331922131e-05
with,9.568941444814592e-06
autism,-2.6000559096744662e-05
music,8.25981118602645e-05
",",1.22882604139074e-05
dance,-6.450202097407306e-07
",",1.6607808172687194e-05
and,-0.00011631800124174711
art,5.330736684923739e-06
.,-4.012371872976315e-06
he,4.367504632169429e-05
is,2.523726657872999e-06
skilled,-1.4819833045328104e-05
in,4.516709963193807e-05
acute,3.567301188754893e-05
care,-2.5118677756091652e-05
",",7.756626808836021e-05
fundraising,-5.040344591543699e-05
",",8.747158176377535e-05
patient,-4.4398126696828624e-05
care,-7.920090041516708e-05
",",-3.4819094969819833e-06
and,-5.6656663213449167e-05
teaching,-6.151310677047432e-05
.,-2.8909400036362746e-05
[SEP],-0.00011599815989804594
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
