,overall_token_importance
[CLS],9.200989645417128e-07
kenya,-3.3618520649247225e-06
washington,-1.540850832897207e-07
is,-1.186921094017926e-06
a,-3.7052762035796904e-06
software,-4.210300377055658e-06
engineer,-2.803474207468345e-06
with,-2.616963702647684e-06
2,-1.287990515367061e-06
years,3.701390421201532e-06
of,2.8548868693933317e-06
experience,7.159053106904757e-06
in,6.218548559251316e-06
web,-3.350216794108648e-06
development,-5.298666017087979e-06
",",7.79793681209813e-06
specializing,5.838447592059659e-06
in,7.000902849399545e-06
front,2.6446320000338687e-06
end,1.1865389902687595e-06
development,-2.3761935551217477e-06
.,-1.218136084948787e-07
she,-1.2053748621874952e-07
is,2.1838325307415327e-06
proficient,2.037649518071031e-08
in,4.3573566287501305e-06
software,-3.600209680430113e-06
development,-1.5161535200954862e-06
life,-2.083547820556117e-06
cycle,-1.1903455814374572e-07
(,4.769460119940309e-06
sd,-1.91813741967479e-06
##lc,-3.1309991630825055e-06
),-1.4353431209583422e-06
and,-4.7558736918167054e-07
sc,4.851493398982559e-06
##rum,3.7380205333891493e-06
agile,1.4464749268263701e-06
method,-3.0367679907416883e-06
##ologies,8.440359488369033e-07
",",3.4893192363481234e-06
and,-9.836476757899082e-08
has,3.366835829029449e-06
experience,8.248085994600397e-06
in,1.2233631749260101e-05
designing,2.7787275563295434e-06
",",9.456753303335931e-06
planning,1.895843284001473e-06
",",9.727536081173854e-06
developing,-1.1624517855865451e-07
",",7.088604576057475e-06
and,2.0522980976279216e-06
implementing,-1.7341286154948023e-06
microsoft,-3.981071762277919e-06
.,4.02187016583927e-06
net,-2.886434395538115e-06
based,-1.2342217090868129e-06
solutions,-1.7444904797357035e-06
using,2.2223545098870046e-06
c,-2.4874888841173884e-06
#,5.57966218564718e-06
",",7.904518405285478e-06
as,7.621483127550775e-06
##p,3.953655150086006e-06
.,5.796030182921276e-06
net,1.030818754599003e-06
",",7.64926465677495e-06
as,5.250687938252841e-06
##p,2.8854111999744627e-06
.,5.286734852392891e-06
net,1.4763848990216084e-06
mv,2.788774026565984e-06
##c,5.387325805113757e-06
",",6.118540590783018e-06
java,-3.7600953149257028e-06
##script,-6.277212295287518e-07
",",6.491861524094532e-06
j,-1.8802505512270147e-06
##que,8.923745391219126e-06
##ry,-2.635385154620012e-07
",",5.6635781365943475e-06
cs,1.2005036074480657e-06
##s,-5.595816489112941e-06
",",5.445745493250989e-06
boots,-1.766859910479628e-06
##tra,6.8565987544068884e-06
##p,-2.600607346790685e-06
cs,1.7189890879550554e-06
##s,-2.7433168664608563e-06
",",3.415821372525471e-06
html,-4.410916528219762e-06
",",6.68302291535757e-06
xml,-3.988214459448279e-06
",",1.347188755604618e-07
and,4.860268835454734e-07
ajax,-6.028074320583157e-06
.,-3.7750059146422997e-07
kenya,-5.1541633305263695e-06
has,9.004866460887838e-07
strong,8.00786632749041e-06
experience,8.802082112743644e-06
in,7.196390157416422e-06
data,6.757917558289243e-06
retrieval,7.131831903361213e-06
and,-1.494678138932748e-07
manipulation,6.144995487225839e-06
using,1.3159535910106522e-06
ad,9.023810267220854e-06
##o,1.0536767558942334e-05
.,7.3291969852379405e-06
net,2.4873032678255547e-06
data,6.821840955311539e-06
objects,2.3342719021054833e-06
",",5.772493786647757e-06
writing,2.644949757359314e-06
class,4.154078778681792e-06
libraries,3.541457481041226e-06
using,3.5921681721092434e-06
c,-2.8509421776562063e-06
#,5.468979107155881e-06
",",6.144576663110245e-06
lin,1.8263175169967308e-06
##q,5.558904268306871e-06
to,1.6520135925272759e-06
sql,2.9085074788782076e-06
que,7.4293527191515745e-06
##ries,6.5403375710136685e-06
",",3.5598839800629135e-07
and,3.5663013828170507e-06
working,4.860320547025192e-06
with,1.5929470206723012e-07
.,6.347220769370723e-06
net,8.442299345745014e-07
server,2.0826048220156715e-06
controls,-3.931455223673739e-07
",",3.3878773186178905e-06
web,-4.891999787236418e-08
user,4.75107134870155e-06
controls,-7.194527643946496e-08
",",4.260622297859675e-07
and,-7.357466077541261e-07
form,3.4487076466645525e-06
validation,1.5597580319265789e-06
controls,-2.5431428981998263e-08
.,-1.1513113680091238e-07
she,1.5827574688368459e-06
has,2.0303586833785617e-06
experience,6.205474509849451e-06
in,7.948679312568202e-06
modifying,1.9537886194178805e-06
and,2.016256422700062e-06
writing,1.4410273942361012e-06
web,-2.384313784131363e-06
services,-4.525271286552546e-06
using,2.8803341490307993e-06
c,-2.679183579731196e-06
#,7.271052317692853e-06
and,3.060509058434783e-06
has,1.0031964746595629e-05
worked,8.471639343452612e-06
on,4.06415267732338e-06
security,6.447248911267231e-07
features,2.3119842876703435e-06
such,3.92889013154398e-06
as,3.3297305903643053e-06
form,3.932627158955963e-06
-,3.083863385933455e-06
based,-1.8731540114196191e-06
authentication,3.64112896458166e-06
and,-2.623593924047781e-06
role,5.619111546050167e-07
-,3.541189461467745e-06
based,-1.8864830471719488e-06
authorization,4.232972779695137e-06
.,-2.892843583417766e-07
kenya,-5.982348993080823e-06
has,6.195976886709043e-06
also,7.565355424506785e-06
worked,3.757347240090173e-06
with,-1.974037533034026e-06
cross,-1.7201144271210073e-06
-,1.4280917212890585e-06
functional,3.5705901982872925e-08
teams,1.2239274126732923e-06
",",3.89507351336608e-06
participated,2.832119125569311e-06
in,1.7503430956139453e-06
daily,9.565080181321398e-07
sc,4.0407655759236205e-06
##rum,2.19379448759286e-06
##s,3.0340942655979504e-06
",",1.1258642406684545e-07
and,1.993678356984271e-06
provided,1.5476059035960255e-06
demos,2.7114798367637877e-06
to,3.192940259405528e-07
q,3.548559249910849e-06
##a,5.680924892948388e-06
teams,3.2484727744779612e-06
.,-2.637599940007551e-08
she,7.330348267451856e-07
holds,1.3428655562366698e-06
a,7.378003748793463e-07
master,-8.385313789896446e-07
of,3.2866735697415225e-07
science,-2.0187230287304223e-06
in,2.615445662484596e-06
computer,-2.11785430258307e-06
engineering,-5.193206639722956e-06
and,-3.318074153795648e-06
a,-1.9244016272198725e-07
bachelor,-2.970134620271774e-06
of,-9.54275145355497e-07
technology,-9.110239431663424e-06
in,1.1417997681033008e-06
electrical,-9.905369487321506e-06
and,-4.277387625442264e-06
electronics,-3.0994943286220537e-06
engineering,-3.80263235339023e-06
.,-5.112506061743575e-09
kenya,-4.853218485059784e-06
',2.08781609382621e-06
s,1.2235094456940653e-07
skills,5.406101483915374e-06
include,1.6439113171921794e-06
c,-1.4013460598286004e-06
#,7.263878560143282e-06
",",7.702181684013175e-06
java,-2.277995631768305e-06
",",8.185116390971992e-06
v,7.647129590085239e-07
##b,9.4538625419599e-06
.,6.505702718501638e-06
net,3.88441906498825e-06
",",9.156831822643945e-06
.,7.0377470060399436e-06
net,-2.937791207287285e-06
framework,3.159743117280165e-07
",",8.460218704449191e-06
as,5.408638754545102e-06
##p,4.632646419000063e-06
.,5.472336309713608e-06
net,2.338979735339734e-06
",",7.1111513918293665e-06
html,-4.750289935075107e-06
",",6.735760711647408e-06
cs,2.849086392399e-06
##s,2.573551910420424e-06
",",5.968749446104898e-06
java,-4.658484268529118e-06
##script,8.444490893701268e-07
",",6.224919084391431e-06
j,-3.259821494968323e-06
##que,5.178506908890177e-06
##ry,-2.937475079332057e-06
",",6.369721139727148e-06
boots,-7.791494177629323e-07
##tra,6.753563736122222e-06
##p,-1.8565347075990394e-06
cs,1.8693525723233633e-06
##s,-1.6951739055556619e-06
",",4.866976437686227e-06
sql,-5.717829148425523e-06
",",6.398793171170794e-06
my,7.626454371440485e-06
##s,4.17598335035844e-06
##q,5.282097802124151e-06
##l,5.106456485581795e-06
",",6.573484200223452e-06
visual,3.787252056073496e-07
studio,4.677218684921176e-06
",",5.997824652740669e-06
eclipse,-3.374924994379366e-06
",",5.918658693183387e-06
gi,6.66935050134664e-06
##t,2.5931607939854627e-06
",",1.2576271994414022e-07
and,2.6563145762052092e-06
microsoft,-1.2855533676239206e-06
office,1.0138486232868543e-06
suite,-4.591743914066766e-06
.,-2.3977748107846293e-08
[SEP],4.530576906753947e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
