,overall_token_importance
[CLS],2.054775595925425e-06
jill,0.0001237104911859379
mccarthy,0.00021062859300122815
is,-0.0001421093671539884
an,-0.0001056414296871076
accomplished,-4.6792750592498144e-05
senior,-4.511163754550217e-06
manager,7.617022194324396e-05
with,-0.0002063966211938198
over,-0.00017664068556485927
15,-6.811563254159287e-05
years,6.857700827708821e-05
of,-0.00010701175331634493
experience,-0.0001302846221243172
in,6.019269226879919e-05
leading,-1.120743123294371e-05
complex,6.302005290824176e-05
projects,8.974459003218862e-06
and,-2.9517940788865145e-05
managing,0.00011122076038001047
resources,-6.36948193575518e-05
to,-7.063080252277345e-05
opt,-4.324537515587636e-05
##imi,4.802373570769323e-05
##ze,0.00021412965431951068
enterprise,0.00019108021703564677
technology,-6.957350747124235e-05
.,-0.000132232912002003
she,-9.23488366332551e-05
is,-0.00010669151051408722
a,6.496573812637263e-06
subject,-7.032655900300025e-05
matter,-9.622019720168761e-05
expert,2.2392963907894215e-05
in,8.419382609031016e-06
information,-0.00012420912571422404
security,-3.556332639282545e-05
risk,0.00018704459599170047
management,0.00024488709412667905
and,-4.851129265031568e-05
has,-2.6069303176618532e-05
a,-2.104776333571762e-05
strong,-5.46040212741499e-05
background,-5.760169028184356e-05
in,-1.160604395556938e-05
it,8.380594690661776e-05
infrastructure,2.291659994350087e-05
",",-9.951932965203147e-05
networking,-0.00011364099091248887
",",-6.586998244298782e-05
hardware,-8.305271536971342e-05
",",-0.00016687414663439952
and,-0.00014956796973386206
tel,-0.00019797983447710735
##ep,-0.00014928008774386467
##hony,-4.638389167476404e-05
systems,9.225601033689053e-05
.,-0.00013324200517325424
jill,2.1936633151714527e-05
has,-7.674994593392606e-05
a,1.7415984856539503e-05
proven,-3.5436460789240454e-05
track,-0.00011246656066527652
record,-6.066680369602782e-05
of,-4.9573676983216625e-05
developing,2.959269136651966e-05
and,2.911639451576905e-05
implementing,7.698087204209905e-05
technology,1.7989387372603683e-05
strategies,0.00010103519485578859
that,-3.92375480412271e-05
support,5.5495161025281464e-05
business,0.00025476624907992695
objectives,0.00015284034874979985
and,9.909871736881639e-06
enhance,0.00012003085880382328
profit,6.438075549371879e-05
##ability,8.33233001773023e-05
.,-0.00013165805142293928
she,-8.912035641102614e-05
has,-6.213268482029716e-05
experience,-0.00016873999651873873
in,7.08938952649981e-06
managing,-1.5943150026314634e-05
global,-8.288048766179636e-06
teams,0.00010426509853901057
",",-0.00016216513429683467
establishing,7.600711896651805e-05
cyber,5.352586694615929e-05
##se,-3.667210528360697e-05
##cu,2.962244394902762e-05
##rity,0.00010834989107255744
policies,0.00013467379022057968
",",-0.00016510886756120212
and,-1.7021140963360025e-05
leading,1.045159916033333e-05
disaster,9.40029323706813e-05
recovery,7.371069681384169e-05
and,9.04306420794265e-05
business,0.0002033950598194961
continuity,0.0001388355530188633
planning,3.5072506430138655e-05
.,-0.0001394056611280693
jill,-8.813067034927366e-06
is,-0.00011009984705660731
an,6.3700020756836e-06
excellent,0.00012533542930211842
com,-4.0919892612436404e-05
##mun,-0.00020151931738429557
##ica,5.5056366455102783e-05
##tor,-9.483621618693872e-06
and,7.206236915208263e-05
problem,0.00015827970451431136
solve,0.00015798350287239885
##r,6.305456427039217e-05
",",3.141823425571934e-05
with,-4.630635562021079e-05
a,0.00013959387351283423
talent,-9.354289241881093e-05
for,4.779145953872049e-05
br,-8.430416760589596e-05
##id,0.00011987925901907055
##ging,5.853047746047388e-05
the,7.733273842691269e-05
gap,6.634179928535296e-05
between,1.4663250139047703e-05
functional,0.00016277856678294356
groups,0.00011135028713843917
and,9.451167366325366e-06
technology,7.737556384587047e-07
to,-1.0660565195111326e-07
deliver,0.00015202609240189932
innovative,0.0001114182860645827
solutions,0.00019226432872200194
.,-6.551696580502137e-05
[SEP],-5.528119394417332e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
