,overall_token_importance
of,-5.154170076813509e-06
22,-4.304808205483214e-06
and,4.657371533639457e-06
integrated,-7.861340502478908e-07
departments,1.3010352908904254e-06
to,-2.627759926110256e-06
provide,-1.243099672641224e-06
data,-4.290033741663109e-06
and,6.742674009127162e-07
communication,-3.032589487144946e-06
services,-3.184257061276496e-06
to,-7.28539444435788e-06
a,-4.377219553544969e-06
university,-1.1936597350744121e-05
community,-4.793514789011897e-06
.,1.4882136127221854e-06
matthew,-7.269493290832977e-07
holds,5.45775455238148e-06
a,8.388788608496901e-07
ph,3.139771434012583e-06
.,1.0010378404298575e-05
d,8.301634423992232e-07
.,1.113068481357622e-05
in,2.075374253689764e-06
coastal,-7.097054849418556e-06
ocean,-5.486197457088307e-06
##ography,-3.394081850461354e-06
",",4.548285303098272e-06
an,3.955233515293301e-06
m,1.1677351334957207e-05
.,1.232200606028384e-05
s,-2.7930431158784964e-06
.,1.0750833198393814e-05
in,1.8185880634239352e-06
computer,6.985156362901024e-06
science,8.802133278435203e-07
",",2.0724576598178386e-06
and,5.089514581636181e-06
a,4.2994043856335815e-06
b,8.633118263139374e-06
.,1.347482820739085e-05
s,1.0243271016378205e-06
.,1.2480541360585116e-05
in,2.5917588161771404e-06
mathematics,7.2044185555811015e-06
.,1.6023660946312908e-06
he,5.231305449730102e-06
is,5.301876603098804e-06
a,4.568665535398788e-06
member,5.55979032429905e-06
of,1.7719027660503557e-06
various,-1.7462205577055366e-06
professional,7.204750027713033e-06
affiliation,1.0876656554875387e-05
##s,1.2338949258849158e-05
and,2.7916914523987422e-06
has,6.526973034690136e-06
certification,7.884201765479747e-06
##s,1.093832189819289e-05
in,-5.534902989677407e-07
mc,-2.4133825324258744e-06
##se,-9.826289302766084e-07
",",6.889085474920785e-07
ld,-2.6044204218092738e-06
##cca,-1.3830418249546369e-06
",",6.229886799524173e-07
and,2.0854891541170803e-06
construction,-3.1745827269923832e-06
quality,-2.365755087697795e-06
management,3.793721803931632e-06
.,1.6234306789961642e-06
matthew,1.1039968741405925e-06
',4.866638256882309e-06
s,5.323286462088862e-06
skills,6.92762464973359e-06
include,3.945167831622581e-06
budget,-4.361556285614796e-06
administration,7.107848911378475e-07
",",6.217098248599457e-07
team,-1.840027308127423e-06
leadership,3.405076067648049e-06
",",-1.8323131387382382e-06
data,-3.217032651166787e-06
analysis,-2.1646833424534774e-06
",",-2.1491324494952756e-06
telecommunications,1.0243952220388777e-06
",",-2.4990216246915274e-07
and,1.2657759683404563e-06
strategic,-1.289702145189108e-06
planning,2.2883758311267547e-06
.,1.713814811656858e-06
he,5.431654964264463e-06
has,6.2674999968539084e-06
also,4.920281670568909e-06
been,9.24675034974425e-06
involved,8.5388748305805e-06
in,5.831516182823117e-07
community,-2.3764868628972696e-06
service,-1.0917269751797465e-06
and,4.643514751425561e-06
received,1.1344802939280686e-05
various,7.191938936984932e-06
honors,1.8777484077900845e-05
and,6.325401869466529e-06
awards,1.561188236934516e-05
throughout,-5.4433562499310275e-06
his,2.8431289912138883e-06
career,8.365912759262555e-06
.,1.958602135849319e-06
[SEP],-7.000183435229279e-07
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
