,overall_token_importance
[CLS],-0.00010271671511376996
brett,2.3245834286602803e-05
sullivan,7.403383114784998e-05
is,3.5439274727295184e-05
a,5.995807450448169e-05
certified,-7.633536987766281e-06
teacher,-0.00016147164499522008
in,0.00015073802596817743
south,2.8723519854771714e-05
carolina,-0.00021812293673056324
with,0.00019269914250036446
experience,5.7430059163112036e-05
teaching,1.337719398484228e-06
physical,-7.047239711174051e-06
science,3.724847039412099e-05
",",-0.0001225750515449687
chemistry,-5.4725503313393576e-05
",",0.00014438846634298226
and,-8.661004035217492e-05
medical,0.00010095569801416628
micro,0.00010728021287814284
##biology,-2.970517325628252e-05
to,-2.6304683812305084e-05
grades,8.867336253076997e-05
9,7.992550859403381e-07
-,-0.00037093988971257616
12,-0.0001895549811591085
.,-9.666841244843369e-05
he,-4.858423755183718e-05
is,6.08829608433088e-05
skilled,-0.0001023526350151965
in,6.0948050770405756e-05
creating,-8.935709052723488e-05
engaging,-0.0001030963706462919
lesson,-0.00015752847746776838
plans,-0.0003530649526948121
",",-0.00017302511091547094
maintaining,-0.00018753236006592707
grade,-3.301191519802009e-05
books,-0.0002256755813839147
",",2.2726044775033194e-05
and,5.9529891532443396e-05
foster,2.8785245437483698e-05
##ing,2.2016361851591074e-05
a,5.417365018601224e-05
positive,-6.087434296543138e-05
learning,-0.00019429431332665552
environment,-7.891256907006946e-05
.,-9.967931641725433e-05
brett,7.965151204369176e-06
also,-1.4110688858614812e-05
has,1.5615413752409286e-05
experience,0.00011960618850267071
as,-2.808507893880572e-05
a,0.00010970900432493783
medical,0.00016469420529429389
techno,2.048592943379858e-05
##logist,5.644258977291259e-05
",",-2.720992440582017e-05
analyzing,0.0001373519936725669
blood,1.1715152482168584e-05
and,6.752160655494416e-05
body,-7.020522640974769e-05
fluids,-8.839866544265458e-05
.,-0.00010312919282234149
he,4.799859738182602e-06
holds,0.0002134066215107979
a,0.00019523556165622534
bachelor,0.00017023614282983698
',4.3412456188028654e-05
s,-5.579381620233685e-05
degree,0.00024215303641998074
in,0.0002624642237794641
biology,6.490622820836566e-05
and,0.00012139617604534555
a,0.00017549895911175533
certificate,8.286882713757959e-05
in,0.00029856804984218423
medical,7.550063832712321e-05
technology,5.11768973587246e-05
.,-8.703685161911628e-05
brett,2.7626431869176772e-05
is,2.8489922750059055e-05
a,4.6115874961804535e-05
national,-4.250923638305597e-06
board,9.831467931837887e-05
certified,0.00011739572166814191
teacher,-0.00010500151217835712
with,0.0002911898054777163
strong,0.00010292975796825555
communication,-0.00017375844997164923
and,-3.929351079453388e-05
mentoring,-0.00016054261082231475
skills,-2.3855389324392997e-05
.,-0.00014208352326164705
[SEP],0.0001343008257108736
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
