,overall_token_importance
enrichment,3.3847668238543794e-05
&,-8.633816255261699e-06
pool,1.6396271978427773e-06
coordinator,-2.7439481110289126e-05
.,-2.9984906560212316e-05
he,-1.804408095145627e-05
holds,-3.225887795181188e-05
a,4.807687404631965e-05
master,1.4487323713894205e-05
',-5.086475903313636e-05
s,3.120801832226052e-05
degree,2.9216171710835942e-05
in,-2.7839828637081578e-05
curriculum,5.0668106684686445e-05
and,2.506680853364996e-05
instruction,0.00010537869557397825
and,-2.488927249732558e-05
is,-5.181318696402131e-05
licensed,8.883756384168436e-06
in,-5.0290737452000536e-05
k,-6.060660658370558e-06
-,-1.2481466782733808e-06
12,4.2465520387255464e-05
art,8.96428433508259e-05
education,5.8756228912336465e-05
.,-3.076399122294175e-05
je,6.597384875697967e-06
##rma,3.873640673402692e-05
##ine,2.898045691026852e-05
is,-2.6966996591344397e-05
actively,-1.8167034782604762e-05
involved,-2.9067107759877207e-06
in,-5.075900037482055e-05
his,-2.727880797986349e-06
community,8.774236430074506e-06
",",-5.948534780765714e-05
volunteer,3.3673526265477595e-05
##ing,1.810398569925554e-06
for,9.660426719208988e-06
various,-3.988355081615053e-06
organizations,4.265611876861346e-05
and,-1.3597055132396363e-05
serving,6.356760788096612e-06
as,-3.776427015608804e-05
a,-4.978562740317251e-06
mentor,3.527689191776163e-05
and,-5.300253006512437e-06
board,-6.306172540694407e-05
member,-1.8201623945255486e-05
for,-3.19279082981374e-05
the,-6.222986647103352e-05
north,-6.189871211775381e-05
##land,-6.52974341734479e-05
foundation,-5.64538376687872e-05
youth,1.5562334525606937e-05
in,-5.826106387559734e-05
philanthropy,1.320308011765971e-05
.,-2.8749935823629027e-05
he,-5.665263374541615e-06
is,-2.101438026453194e-05
a,2.8823667875326277e-05
member,-4.140047258078809e-06
of,-7.880480695942341e-05
several,-4.625776770667675e-05
professional,-2.1414396544805342e-05
associations,-3.591966864093119e-05
",",-8.223227496759287e-05
including,-2.994205974105339e-05
the,-8.404467876088372e-05
minnesota,-6.37356399528033e-05
association,-5.870378665265719e-05
of,-8.21254314622217e-05
student,2.174275148092821e-06
councils,2.7876737731333896e-05
and,-2.4685194737392014e-06
the,-8.30743266981947e-05
national,-4.227396349660793e-05
education,5.702617939504769e-05
association,-5.931342177603632e-05
.,-2.941359250851316e-05
je,7.759483045171382e-06
##rma,2.046581255537801e-05
##ine,2.0043524369807993e-05
',-1.3351913521263736e-05
s,-1.3202956689052328e-05
skills,4.6436730857732435e-05
include,-4.6003921611159966e-05
administrative,2.927343771749766e-05
tasks,4.136286396308733e-05
",",3.434635279982415e-05
budget,6.610529480859777e-05
##ing,9.46125261340038e-06
",",4.0684331372968614e-05
leadership,5.373803282949189e-05
",",-5.2235224696208895e-05
and,3.670706868210628e-05
training,0.0001010538781533513
programs,1.5544310160718126e-05
.,4.2526454362774175e-06
[SEP],-3.7288218674093616e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
