,overall_token_importance
[CLS],2.123724458477368e-06
tan,3.495257369719847e-06
##isha,-1.6884677724309498e-06
jackson,3.8279938213434125e-06
is,4.681542011425348e-06
an,3.379167015068167e-06
experienced,2.956452114667595e-06
information,6.729064510487521e-06
technology,6.50204312694401e-06
support,2.53565093032022e-06
specialist,3.2710569933529604e-06
with,4.611887186821097e-06
over,2.569422132698996e-07
10,1.8097242573078933e-06
years,3.348788635514865e-06
of,1.5882959127329635e-06
experience,7.2715995676360715e-06
in,3.4954254109556256e-06
the,7.985417780053867e-06
industry,3.4997900327842972e-06
.,2.847849085034963e-07
she,-1.7153453261706268e-07
has,1.4825589162120293e-06
expertise,5.400306343595045e-06
in,6.821582569078994e-06
hardware,5.332041861507206e-06
and,8.37594861322916e-06
software,3.2677500106122053e-06
design,3.0826640674373218e-06
",",6.818073631292905e-06
deployment,2.6450773909269063e-06
",",9.217088222175694e-06
and,6.175105892539608e-06
operation,5.657386620290245e-06
",",5.9907043588401695e-06
including,5.664753554736733e-06
building,1.9560266643861023e-06
and,7.1838928898435795e-06
selling,3.3444145176832144e-06
computer,6.947614790174771e-06
systems,2.6391741572688036e-06
.,1.493673379026132e-07
tan,1.3272783134280974e-06
##isha,-2.799253201805978e-06
has,-1.9760617463792603e-07
strong,2.931707848745398e-07
leadership,6.135945054843308e-06
skills,6.5757565747514826e-06
in,6.530491818875487e-06
managing,4.027594262700479e-06
systems,1.4263232436540176e-06
and,6.412418600231282e-06
devices,4.8014130266916294e-06
from,2.6703548429884957e-06
companies,2.4504182301057374e-06
like,2.365267632096082e-06
dell,3.7604772064046966e-06
",",6.819015841199148e-06
hp,3.384359444963606e-06
",",8.24841616378879e-06
and,5.32685091021827e-06
ibm,7.1469612707550755e-06
.,-8.49520639646777e-07
she,-1.0358132730171434e-06
has,2.5662957001056967e-07
experience,5.0996613751964174e-06
in,5.120287940746878e-06
data,6.491549692250675e-06
migration,5.556044005272381e-06
using,-5.622064221010527e-08
tools,-7.85856757183405e-07
like,-6.798771848868351e-07
rob,5.609925785216896e-06
##oco,8.294136228824346e-06
##py,4.131408054163436e-06
and,1.898315054951967e-06
has,1.4198608968762372e-07
worked,4.297230721689822e-06
on,4.689954653411269e-06
projects,-5.187016659119026e-07
like,1.8381735597089921e-06
the,3.220387925500507e-06
apollo,2.878645641729348e-06
/,3.4479253944775234e-06
sun,4.561491059998717e-06
##trust,5.663521397065644e-06
e,3.867594673049848e-06
##is,3.804500123038731e-06
data,7.351377873703688e-06
migration,3.844401168581976e-06
project,1.2417960964356135e-06
.,6.494153648327773e-07
tan,2.410090648687986e-06
##isha,-2.6340733852269034e-06
holds,1.6596525802195161e-06
a,6.429289001755459e-07
bachelor,1.6772400984881707e-06
of,1.0610688442914631e-06
science,5.821068545382056e-06
in,5.000294585869783e-06
information,6.339224185726331e-06
technology,7.515810821051586e-06
from,1.7525881535988602e-06
the,6.752294752114985e-06
university,6.234122910948873e-07
of,2.816885517408088e-06
phoenix,3.910857007583949e-06
and,3.067685018819018e-06
has,-1.6883418054979147e-06
certification,1.9024369598393274e-06
##s,1.4250364096391443e-06
in,1.7428772095075272e-06
mc,-2.129442158803263e-07
##se,4.509306810281455e-06
",",2.2726389188285172e-06
a,-1.958799719760529e-06
+,2.7891312705703503e-06
",",2.4342389505610598e-06
net,6.778989419440704e-07
+,7.734181981677001e-07
",",4.055763632306052e-06
and,3.566114181298872e-06
sec,-3.511900467575191e-07
+,1.3531415497459648e-06
.,1.594815865280257e-07
she,1.8106574468904462e-06
also,1.90950055704298e-06
has,2.430010075151069e-06
military,3.7467308325758487e-06
experience,5.480503214361018e-06
in,2.2451912100527797e-06
the,2.981499833512263e-06
us,8.57427064743095e-07
army,4.498184992038474e-06
as,4.952542510474938e-06
a,6.732728650463041e-06
combat,6.161597873732309e-06
engineer,4.447452442970841e-06
.,5.551898118686668e-07
tan,2.0394032337843645e-06
##isha,-3.9628860715468096e-07
',5.875845181865868e-07
s,1.1741131121640036e-06
skills,3.5444303844164433e-06
include,3.617206302140755e-06
a,-6.069622369039886e-08
+,2.1358458324568745e-06
",",4.253936129173354e-06
active,4.5419461494738955e-06
directory,2.7702269709765354e-06
",",5.384429654338213e-06
hardware,5.9884250503820146e-06
",",6.065457265425058e-06
data,7.355400769765255e-06
migration,6.508861683366497e-06
",",6.430670058116322e-06
network,4.687581095742291e-06
support,4.246582523898755e-06
",",4.540747880086945e-06
and,7.359725655895401e-06
troubles,2.650057435921631e-06
##hoot,5.247033296801436e-06
##ing,4.810813883009467e-06
.,-2.467760946615694e-06
[SEP],-1.8974441533509275e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
