,overall_token_importance
[CLS],-3.163013602483365e-05
la,-5.961041473118515e-05
##toy,6.390438054359727e-05
##a,6.358329136692817e-05
jackson,-4.319873058060521e-06
is,3.056642646707401e-05
an,-4.69446689104076e-05
experienced,8.246047938645853e-05
information,4.921595302883563e-05
technology,9.430005299254719e-06
manager,6.229581402963644e-06
with,0.00011674027102790754
a,5.854691163369571e-05
strong,2.262603685736906e-05
background,4.850636402465191e-05
in,-2.33957476583105e-05
managing,-3.7898015469713914e-06
it,-1.770431863756514e-05
infrastructure,2.494951815706802e-05
",",8.546687771208567e-06
implementing,3.165152876432087e-05
new,9.512842994269501e-05
technologies,2.0555261528137842e-05
",",5.8684993117429055e-05
and,7.308423261339367e-05
ensuring,3.272912126837629e-05
network,7.757076400073387e-06
security,-5.221039057156353e-05
.,-4.2656803179945485e-05
she,1.2491233597366053e-05
has,6.040463861863662e-05
a,2.513684985601765e-05
proven,5.7499533881154786e-05
track,4.7732689541664106e-05
record,1.187301888179749e-05
of,-2.060790390534477e-05
successfully,9.721654192688826e-05
managing,-3.27575293234162e-05
projects,7.105161159962886e-05
",",2.107934262806738e-05
maintaining,3.096439960189918e-05
client,7.232843649732215e-05
relationships,5.1969597537230237e-05
",",7.554101569725643e-05
and,9.222829844653143e-05
training,3.9655122969130774e-05
it,-3.4384826340835176e-05
team,4.4523702375050686e-05
members,7.781647735732801e-05
.,-4.3746288642968614e-05
la,-4.5142124240236245e-05
##toy,5.65297466916627e-05
##a,1.8818756324333144e-05
',1.6997159643173752e-05
s,-1.4540448290193825e-05
skills,-3.64068812482716e-05
include,-0.00011472946936051128
network,-2.007826190440643e-05
security,-0.00011698292646532712
",",-8.741613605361793e-05
server,-1.855774864036178e-05
management,-0.00013159447926204128
",",-7.715020921944845e-05
migration,-8.302251695143609e-05
projects,-2.7127413741464046e-05
",",1.4962292332058224e-05
and,-5.0032264364064085e-05
vendor,-3.09135935990395e-05
management,-0.00012728323345147487
.,-4.4536674293391e-05
she,1.6833162119978208e-05
holds,6.386169736663691e-05
an,-7.877417779962371e-05
associate,1.4617093208328506e-05
of,-4.5205781396282096e-05
science,2.5468931303878532e-05
in,-3.3233651760007826e-05
business,-0.0001007271942108009
administration,-6.755942208480403e-05
and,2.6357830820885757e-05
is,-3.881423774202725e-06
actively,-5.992627423976102e-05
involved,1.8991115260940452e-05
in,2.7964379219871727e-05
the,2.8148728390862226e-05
al,2.3072035929842054e-05
##gon,4.8302840673634255e-05
##quin,4.7404859169981866e-05
ar,-1.4829224330046663e-05
##gon,-5.97102836144824e-05
##au,2.3578154648443897e-06
##ts,7.965945326859038e-05
football,5.96712472560305e-06
organization,9.883990996886902e-05
.,-5.267791044882101e-05
[SEP],5.6921479774638494e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
