,overall_token_importance
it,1.5543358196754657e-06
systems,3.091974416659618e-06
administrator,4.0643270878676056e-06
",",5.749167357920657e-06
field,2.953852044819959e-06
service,4.137183839000692e-06
technician,2.810122599226144e-06
ii,6.535007369129762e-06
",",5.423074829684437e-06
ko,3.292182069049025e-07
##dak,1.3449180270774759e-06
imaging,2.076843018746759e-06
expert,5.98806103279899e-07
/,2.997842517112169e-06
field,4.647773922057836e-06
marketing,3.7375251334463845e-06
specialist,2.06019916566658e-06
",",5.116179356930457e-06
mer,4.101197030856773e-06
##chan,3.9397360766583984e-06
##dis,5.3160461777327815e-06
##ing,5.298259142591166e-06
/,1.7028615853762005e-06
marketing,5.102799449458126e-06
specialist,1.4531055877887719e-06
",",4.495304727124281e-06
digital,8.206004025043324e-07
imaging,1.3786520101198207e-06
specialist,3.320515854500581e-07
",",4.419787760157478e-06
and,5.8268465481971915e-06
business,4.055370849218304e-06
machines,3.678129064319043e-06
sales,2.9194883263369954e-06
associate,-1.4426353050511966e-06
.,6.327261021042874e-07
she,2.7015457773290374e-06
holds,5.7991222216974945e-06
a,4.3105689170426713e-07
ge,-2.0009329324012283e-06
in,-3.39690086660868e-07
residential,5.823871280830694e-06
energy,5.279524419694394e-06
auditor,1.2139366294413968e-06
",",5.308762001588685e-06
an,1.3314437097909627e-06
undergraduate,-1.271191436005322e-06
certificate,-2.1742854997774552e-06
in,1.9613837769947208e-06
computer,5.452475258386048e-06
information,4.917834836389548e-06
management,4.908034582618542e-06
",",2.960146673853021e-06
and,6.8847234831165645e-06
an,1.2761121955601776e-06
associate,-1.9429714257499514e-06
of,1.6369963895527584e-07
arts,-4.2518580059110276e-07
and,3.924367658055382e-06
sciences,-5.344847511703098e-06
in,3.198673569735501e-07
business,3.337850636050287e-06
administration,5.545906303563004e-06
.,8.46895519939587e-07
jill,1.522097663101463e-06
',3.827500837311292e-06
s,3.7228236461301006e-06
skills,4.426793246933045e-06
include,5.37027890493664e-06
sales,1.8999161882435396e-06
software,2.111484493280004e-06
",",7.734537762295068e-06
cm,-1.8562373737026395e-06
##s,3.844896287352934e-06
",",7.4994158216551845e-06
desktop,-8.101968166950075e-07
publishing,3.4241876240629335e-06
software,2.5462840592682307e-06
",",5.862230637784115e-06
hardware,2.100254434354786e-06
repair,3.2015431182601027e-06
and,5.7120757257542335e-06
diagnostic,6.716016638264465e-07
skills,3.922730108548035e-06
",",6.069209188289705e-06
desktop,1.016738930819595e-06
support,4.041402869733856e-06
",",3.5031135843626577e-06
and,7.465605687914264e-06
training,2.757963674204735e-06
.,-8.530429272074976e-07
[SEP],5.266242014842093e-07
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
