,overall_token_importance
[CLS],2.5217802404646755e-05
la,-1.3553135401988733e-05
##toy,-0.0003323643044094871
##a,-0.00011805026372948547
washington,-8.616224160670373e-05
is,-0.00015348504809892792
an,-0.0001304387446915545
innovative,-3.23354258629217e-05
executive,7.112855415160118e-05
and,-0.0002184091257332973
technology,-0.0003108494621096277
professional,-2.0049044979140306e-05
with,-0.00022303567097407546
strong,2.1273512955138785e-05
communication,-0.0002328326824767974
skills,-0.00010141380919983587
and,-0.0002278553954767987
experience,-0.00018981835186445152
in,-5.788757008335411e-05
high,8.355280953667828e-05
-,-0.00024893442013756967
volume,-0.00012127098748673212
retail,-6.703615766811153e-05
and,-0.000113126709683676
business,0.0004391063157334963
operations,0.00030168030917737817
.,-0.00029476421661223215
she,-0.00015563653463816375
has,-3.789820928701389e-05
expertise,-4.528918159840242e-05
in,8.161618729014245e-05
microsoft,0.00011853244445206776
server,7.823365812705371e-06
",",-3.358040484556809e-06
exchange,-1.6552595010601465e-05
server,8.109347063632861e-06
",",6.580772846955329e-06
v,0.000329427133418498
##m,-3.8349882137028166e-05
##ware,0.00016628097925803866
",",-1.1481471678294327e-05
cisco,0.0006508179042506123
",",-1.6697616636601381e-06
help,-0.0002728816457255926
desk,0.00021762299308621347
",",-2.3331564671537824e-05
it,0.0005991641975952339
##il,0.00025855091720793685
",",4.1908528182105314e-06
vendor,0.000489488530958792
management,0.0002109953163917101
",",7.672256614032304e-06
budget,0.00017409999802182584
##ing,-8.333881885467919e-06
",",-7.89355998690278e-07
project,-4.086613095372607e-05
management,0.0002030356573631099
",",-0.00011813119578157404
sl,0.0003512192021144827
##a,0.0002966126495641059
management,0.00027096328187987013
",",-0.000347509331715878
and,-4.9384118868128767e-05
asset,0.00014967671636641105
management,0.00026407276467200667
.,-0.0003009039474598592
in,0.00011506334199171074
her,-0.00013108611723705417
current,0.00035868492131611027
role,0.000307951123615038
as,8.621871585066341e-05
director,0.00042395452727535455
of,0.00021703096328032267
information,-0.00020520881645181825
technology,-0.00018992058480928224
",",-0.0002695341384959355
la,-0.00030464663050336403
##toy,-0.00044781514721792655
##a,-8.688427538143612e-05
