,overall_token_importance
[CLS],-2.5246183652630096e-06
laurie,-2.441436049310987e-05
walsh,-1.4600708423424422e-05
is,-7.667008639930656e-06
a,7.04456649804274e-07
senior,1.2775943766136591e-05
project,4.009810051859228e-07
manager,5.446908690429887e-06
with,-1.8989978911708188e-05
over,-1.2220934742228473e-05
25,2.737187932348202e-05
years,1.4339176267476888e-05
of,1.4130837326251282e-05
experience,1.5751436962106467e-05
in,2.2445522125005816e-06
various,1.924686860998744e-05
sectors,-5.108722806514284e-07
including,8.748621257020503e-06
health,3.7471824498075764e-05
care,2.342708725452503e-05
",",1.0048421816683992e-05
private,2.064790392735963e-05
sector,1.025330341602679e-05
",",1.1567788717234672e-05
local,1.503362013202088e-05
and,-1.3052822627001183e-06
state,1.059147523118688e-05
government,-5.315669475329534e-06
",",5.284949050620561e-05
and,2.2199741027479564e-05
aerospace,1.544470056185616e-05
/,2.1001825820961156e-05
defense,2.2969365732113505e-05
contracting,9.27559181804584e-06
.,-9.54582442649683e-06
she,1.353583054021427e-05
has,-5.15510310793502e-07
successfully,-8.25236411340242e-06
managed,-1.7005686496994732e-06
fast,5.7739134618309236e-06
-,-3.2252630539397547e-06
paced,-3.0974272926428435e-06
private,7.605175740428707e-06
sector,8.185312233968705e-06
projects,-1.4537544958393732e-05
as,-1.1668441962694516e-05
well,-2.5241134763453002e-05
as,-1.9600341845969692e-05
large,7.575493440471675e-06
multi,4.629470244934016e-09
-,-1.7917474770076387e-05
departmental,-2.1915660868518266e-06
/,1.7006645293639862e-05
multi,4.479916718358832e-06
-,5.049420201307442e-06
agency,-4.067550633634921e-06
government,4.702563447883843e-06
projects,-1.611835700629095e-05
.,-9.022377403778455e-06
laurie,-1.2925187350951672e-05
has,3.1546710234839943e-06
provided,3.5665700162902294e-06
mentoring,1.393327928616938e-05
and,1.4985567312437036e-05
professional,1.8256246063590997e-05
quality,1.1290005756184124e-05
training,1.5597395039957648e-05
to,-2.772851598793353e-06
hundreds,6.46159569663544e-06
of,1.709370782975364e-05
project,4.501541053410972e-06
managers,-5.362722306882551e-06
and,-2.4086369078867582e-05
has,-5.68088658035006e-06
proven,-6.098859928613169e-06
competence,-2.3675471743558724e-06
in,2.7187388343210636e-05
leadership,-1.0773344170446905e-05
",",5.414117181287017e-06
communication,-1.567713944182363e-05
",",1.1435792981453672e-05
project,1.0957720254947564e-06
planning,-6.998482661765232e-06
",",1.0137273884545714e-05
budget,-1.2728302806529767e-05
##ing,-7.292124775412132e-06
",",1.045819067168899e-05
design,-2.274712819973204e-06
",",1.2339554911985631e-05
change,2.0577025716767288e-05
control,7.759398688155914e-06
",",1.494690888388467e-05
execution,3.2321563820374585e-06
",",1.4879934443363958e-05
implementation,9.629990869888292e-06
",",8.449873017869383e-06
and,2.2820700118387884e-05
support,1.8099959440182752e-05
.,-9.69687988410823e-06
she,3.2468156868198948e-06
has,-1.1505173461721795e-05
experience,1.108701738937466e-05
in,1.7137654561489993e-05
implementing,8.290629154249056e-06
various,6.592296981953159e-06
systems,1.561377112673513e-05
such,-1.283365304524825e-05
as,-4.326671068091449e-05
ce,1.0604703369576028e-05
##rner,2.078498167692141e-05
eh,2.713353108286412e-05
##r,2.1100138431373272e-05
",",-1.80946592713955e-05
service,4.163999688511644e-05
now,1.1229173267255832e-05
",",-6.059820321536788e-06
it,3.203915603914911e-05
##il,4.339753496798201e-06
",",-3.182813858069546e-06
active,4.229209176742853e-05
directory,1.0947693045759748e-05
",",7.99070353887717e-06
and,-4.1468581042227024e-06
office,1.9830676717991273e-05
365,-1.0534676874862276e-06
.,-9.093304630034779e-06
laurie,-2.680501974886796e-05
has,-2.0495930862205845e-05
managed,-6.2384242780610554e-06
projects,-8.563204486448471e-06
ranging,-2.254289200153807e-05
from,4.1808373512799625e-06
$,1.4123597102570176e-05
4,-2.248776728006953e-06
.,-1.0028271055994173e-05
5,2.7837148114608074e-05
million,3.068638822549402e-05
to,-3.486082332740621e-05
$,2.0343621184909793e-05
50,1.7539398917779566e-05
million,2.376315350073001e-05
in,2.2972469704230734e-05
size,1.7466019878305692e-06
and,-1.712923571509468e-05
has,-8.119789921960517e-06
led,1.319930624106376e-05
teams,-1.667272324799179e-05
of,-6.837888940915181e-06
5,1.886693424435788e-05
to,-1.6604040246034982e-05
15,2.8550731090312095e-05
people,-1.3538426755984101e-06
.,-9.646115222282784e-06
she,6.3671810961183075e-06
holds,-3.427967765838419e-05
an,-2.719995747020347e-05
mba,1.7048594718630465e-05
from,-3.5024354437856278e-06
pepper,2.4649291406968465e-06
##dine,-2.6166786139506035e-05
university,1.7817376221404513e-05
and,-1.3477700988198672e-05
a,-1.7849236190199538e-05
bs,4.632551446661208e-05
in,2.1998819661122638e-05
biology,1.1614490273227138e-05
and,-2.078212604114772e-06
computer,-6.789631515285986e-06
science,1.583477640559268e-05
from,-1.9556974296356115e-06
loyola,6.451489831835147e-06
mary,-2.441761726076368e-06
##mount,-1.8953871623932796e-05
university,2.7844974870706672e-05
.,-8.84155711594784e-06
laurie,-1.2329542386176753e-05
has,-2.190417588947985e-05
a,-2.0453863060607684e-05
strong,-9.617513840070021e-06
skill,2.276844300462782e-05
set,-5.519198751092776e-06
including,8.852219946749446e-07
project,4.666966839679907e-06
management,-2.5035251486306338e-05
",",7.77323680625166e-06
leadership,-1.6964436035758344e-05
",",1.2192017731683182e-05
mentoring,-1.0756379320196831e-05
",",3.707408415572018e-06
it,1.062674824823606e-05
systems,-4.8006963127222834e-06
",",9.530578633439732e-06
and,5.2306458503494795e-06
various,-6.325269846437945e-06
software,6.9468304673481e-06
tools,-1.5331600408247984e-05
.,-1.652703298027908e-05
[SEP],-3.901077348072619e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
