,overall_token_importance
",",6.053570998136237e-06
html,4.595011964960552e-06
",",4.722588868458004e-06
xml,1.2414896770225798e-05
",",-2.593597151784282e-06
and,2.1723010447211053e-06
ajax,4.108702438473356e-06
.,-5.9258349169855916e-06
she,1.5071490239307676e-05
has,6.521994323480536e-06
strong,9.595753377415469e-06
experience,-2.2132380609279884e-06
in,-3.5433789074867914e-07
data,6.143566207264188e-06
retrieval,-7.121366271329822e-06
and,-1.0907769763491298e-05
manipulation,-1.2940945772612102e-05
using,-2.526506387095228e-06
ad,5.300249801363504e-08
##o,1.39302744714965e-05
.,-4.656821791651245e-06
net,3.640880332352318e-06
data,8.643607654404576e-06
objects,2.644707901369283e-06
and,-3.534517772225936e-07
writing,-3.1642393718976117e-06
class,7.12758177646022e-06
libraries,-3.6732366750626038e-06
using,-2.0630126723553974e-06
c,1.6018959142613055e-06
#,1.0600037777683332e-05
.,-5.575453891160469e-06
sarah,2.5383007752856815e-05
has,1.0531848543514138e-05
worked,9.412091594024436e-06
on,5.081739376978054e-06
various,8.636686982844924e-06
projects,1.1846514099416215e-05
such,-5.150870118810688e-06
as,7.674894318810411e-06
atlas,9.790340352105927e-06
",",-5.608293164086131e-07
occupational,-1.1225281739717832e-05
therapy,-9.536863049478346e-06
",",2.1901044464861802e-06
app,2.6626425333700977e-06
##in,6.8459956535555846e-06
##vent,6.486931670388796e-06
##ory,2.516889479519889e-06
",",4.919882694685721e-06
goa,4.605133401001804e-06
##dm,1.7455523629709123e-05
##in,1.6812726480543249e-06
",",-2.385632918326056e-06
and,4.534161174421723e-06
mi,4.9700090505691395e-06
##zzo,6.160087498037317e-06
##u,3.6401784439019365e-06
check,1.1764416576993859e-05
##out,6.178885680930192e-06
.,-4.847934779065393e-06
she,1.526998009189077e-05
holds,5.743524572217521e-06
a,-6.428625919826031e-06
master,-8.956601413906924e-07
of,-1.3212584986660732e-06
science,-1.604360236855651e-06
in,1.2405415448979675e-06
computer,4.860806153291916e-06
engineering,-1.2771674270605641e-05
from,-1.4438024645299849e-05
the,-2.2895706712380086e-07
university,-4.106518845330015e-06
of,-1.3778013210134492e-06
missouri,-6.492372790077297e-06
and,-2.5248614544358195e-06
a,-8.013934028345278e-06
bachelor,-7.732399757596566e-06
of,-8.516368366604873e-06
technology,-1.3580173441278038e-05
in,-1.8028792788666233e-06
electrical,-6.633860017153018e-06
and,-4.219441524848403e-06
electronics,-8.862065313626818e-07
engineering,-1.0663016960326672e-05
from,-1.1934142955498745e-05
jaw,-8.63144235716973e-06
##aha,-1.2597093250915151e-05
##rl,9.718721560223451e-07
##al,-7.897516800286072e-06
nehru,-4.013815260543077e-06
technological,-1.622252736320126e-05
university,-2.3844789323514056e-06
.,-4.6709048557529724e-06
sarah,2.2500593542087138e-05
',6.6880676365481255e-06
s,6.424559086344629e-06
skills,-9.335810064028025e-06
include,7.317134812507848e-07
c,4.185191206247897e-06
#,8.597787866798495e-06
",",-1.5514604811364316e-06
java,4.700662604951353e-06
",",-1.5146007500129031e-06
v,1.471459379864187e-05
##b,5.565100837303807e-06
.,3.065597549617661e-06
net,1.0070266962937168e-05
",",-9.490828626335878e-07
.,-1.080272582946285e-06
net,1.1819633534636435e-05
technologies,-8.409318704338767e-07
",",-1.9849143059086694e-06
id,3.5772595622710955e-06
##es,7.12421846313665e-06
such,-3.814672153347212e-06
as,6.230252544058286e-06
visual,8.95907658124829e-06
studio,-6.0572016571066675e-06
",",2.246195200157203e-06
eclipse,1.147862724783245e-05
",",-4.063200183528874e-06
and,-2.3059886271931273e-06
net,1.1461137891695132e-05
##be,2.2715267772897353e-05
##ans,1.1844575514375516e-05
",",1.8327663833946066e-06
databases,2.4142321582042146e-06
like,-5.2923923015352506e-06
sql,1.3375365915315448e-05
and,-5.115035025348231e-06
my,1.6051896054509877e-05
##s,4.7183196790312455e-06
##q,2.1570432762693233e-05
##l,4.953072863796592e-06
",",-4.33267696953749e-06
and,1.5686571135004265e-06
version,1.2539842004018333e-06
controls,-1.1108143402626072e-05
like,-3.8683825521151985e-06
tor,1.1757111670495902e-05
##to,-4.5388225755100956e-07
##ise,1.1029615670918634e-05
sv,2.4656060633310133e-05
##n,9.039698861014732e-06
and,2.815238386381913e-06
gi,9.239666077890171e-06
##th,1.0019798594737087e-06
##ub,5.289806598779517e-06
.,-6.171051736901287e-06
[SEP],-2.7807656430336303e-06
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
