,overall_token_importance
budget,-1.8012863214194175e-05
management,5.0290969742418864e-06
.,2.037165364924318e-05
in,-2.2633278515507656e-05
her,8.607637754414494e-06
role,-9.14389578218289e-06
as,-1.4435247451055453e-05
director,1.3648295156851853e-05
of,-4.485427408369008e-06
information,1.3567229298622942e-05
technology,3.59210427130786e-05
at,-1.581876624019835e-05
ads,5.453329886401367e-06
##yst,-1.8106198798885047e-05
##ech,-1.3507368491405507e-05
",",2.8099023071811846e-06
laurie,5.1028883527109927e-05
was,-4.016956387071857e-06
instrumental,-2.617208392652279e-06
in,-6.9007720240331734e-06
designing,2.4549898535482945e-05
and,-4.684356626439075e-06
deploy,-8.916634102366927e-06
##ing,-7.135466343578831e-06
the,-2.0254896900288183e-05
company,8.57314866311082e-06
',2.0109044582946882e-06
s,1.8972264581468641e-06
first,-5.907224304227293e-06
data,-1.3378495825865747e-05
center,-3.581015056181813e-06
for,-2.044821333110753e-05
a,-6.44973956692381e-06
new,-1.6716929471772275e-05
sa,1.3327576910044005e-05
##as,9.708432052660712e-06
product,-4.292705361129776e-06
offering,-4.470725747275673e-06
.,1.1465730602247171e-05
she,6.89459840466454e-06
also,2.812518957365533e-06
implemented,1.4158414000662425e-06
cyber,1.1027514659430086e-06
security,1.3794218631740943e-05
policies,2.976565413736393e-05
",",2.8115945369182544e-06
managed,3.927666371141002e-05
a,-1.2745218839781888e-05
team,8.094004824435812e-06
to,8.784648280147583e-07
support,-2.177909574943254e-05
the,-1.0266058677365953e-05
data,-5.340558070669371e-06
center,1.192353286862616e-07
",",-2.768414002488464e-06
and,-6.900581732760356e-06
led,2.4666716402185906e-05
the,-4.58074883802084e-06
transition,-8.193325823329974e-06
to,-6.854112147861897e-06
a,-1.719566538776646e-05
hybrid,9.573472308957711e-06
cloud,9.087187527045954e-06
environment,-9.013510710777203e-06
.,2.0577013720829445e-05
prior,-1.4132584612683624e-05
to,6.660925114762179e-06
this,1.875204533377196e-05
",",1.9121903369927205e-05
laurie,5.853752631927936e-05
served,3.8671567598094725e-06
as,-7.187167133813828e-06
an,-3.97751212964547e-06
information,-9.943193737643081e-06
technology,2.842651130958374e-05
manager,1.8046041872915074e-05
for,-5.086311287368395e-06
a,-2.018074412154017e-05
city,1.1376825139116289e-06
organization,-1.6736737971457628e-05
",",-9.760801178855212e-06
where,-1.0246602368444956e-05
she,-6.350630057670886e-06
managed,1.3369159160260489e-05
a,-2.942493994101434e-05
$,-4.512140580166219e-05
120,-1.4451266119623121e-05
million,-2.574426717513263e-05
budget,-2.771476758426604e-05
for,-1.3733281933101243e-05
county,-4.504183828185787e-06
wide,-1.2050174601022127e-05
human,1.2045718543464546e-05
service,1.629275348915484e-05
programs,8.024384434276027e-06
.,2.8049274597176e-06
she,-6.827478049859673e-06
led,1.0601217842713878e-05
a,-8.849953596117861e-06
bi,-8.418448000460876e-06
-,-1.6998517079215168e-05
county,-8.71159872069201e-06
steering,8.252354078477918e-06
committee,1.0737909971572224e-05
in,-1.1388073287555571e-05
an,-2.1080369021527245e-05
rf,1.9518832217329617e-05
##p,-1.4658570728458985e-05
selection,7.302460435278832e-06
process,4.764117451609624e-07
and,-1.0239242251654947e-05
managed,2.3074778557431134e-05
a,-2.012124811383213e-05
team,-8.852055115883235e-06
for,-1.8731015270561858e-05
a,-3.4578429464055084e-05
$,-4.565206126855346e-05
2,-4.128512439415339e-05
.,-1.9954446218487225e-05
5,-9.979892426216338e-06
million,-3.213908795907162e-05
system,-2.0258192682286926e-05
roll,-8.814741177729741e-06
##out,-7.149492866299537e-06
across,-1.6473644239374135e-05
los,6.90555491468624e-06
angeles,2.5962818906553035e-05
county,-2.6644818720165666e-05
.,1.4300329702713036e-05
laurie,4.9143218261582846e-05
also,-1.5830499048310982e-05
supervised,1.3189283807884442e-05
network,-2.172995073203226e-06
administrators,7.231023135805065e-07
and,-4.109594393152333e-06
ensured,7.331962517952814e-07
compliance,-1.500764931389541e-05
with,-3.780838889308311e-05
security,2.85038826969182e-09
protocols,-3.2530057810758685e-06
.,2.0450776186393773e-05
laurie,4.104331449258437e-05
',9.679574500241957e-06
s,3.4328943209664815e-06
educational,-1.9413265391092746e-06
background,3.1022909347046707e-06
includes,-1.6886666925290923e-05
a,-7.028487073102138e-06
master,7.92122476165274e-06
of,-1.009881788489565e-05
science,2.622584166655537e-05
in,-4.056734359109711e-06
information,-5.290829032608864e-06
technology,2.619069168533619e-05
from,-3.7927095289297965e-06
california,9.699452559066705e-06
state,-3.6228059568290884e-06
university,2.4227336466063426e-05
",",2.0242031968682506e-05
fuller,1.7744583425274602e-05
##ton,1.216064656365803e-05
",",-4.0134666843441054e-05
and,-1.0904268447523404e-05
a,-1.2818562420970247e-05
bachelor,1.3690710821821283e-05
of,-1.1428115485436912e-05
science,1.2885423970981083e-05
in,-5.886912016018683e-06
information,-1.509177085963553e-05
technology,1.699846969985282e-05
from,-1.4654814932735288e-05
the,-2.4725220058376067e-05
university,2.496738113905305e-05
of,1.0734945684030216e-05
phoenix,2.7226571366082227e-05
.,1.9886861865030782e-05
she,2.720733383046298e-06
possesses,6.392755621896561e-07
strong,6.179638403428382e-06
technical,3.079571262075984e-05
skills,1.4625865326341336e-05
in,-9.449407696309869e-06
network,9.708732023415033e-06
design,4.967059715986932e-05
",",1.3975910570164528e-06
project,2.0031594495611422e-05
management,2.9892642021153476e-05
",",-1.5918465090283413e-05
and,-5.776683250286306e-06
windows,1.307082458004154e-05
server,-5.013311058370947e-06
management,2.7825731351043276e-05
.,2.007904514687203e-05
laurie,4.124625328101417e-05
is,-5.165250932533051e-06
a,-7.165412371884216e-06
dedicated,5.888532764668215e-06
professional,1.683151278387625e-05
with,-7.91534751081944e-06
a,-1.3249691496242948e-05
proven,-2.0591469649399313e-06
track,-3.867601772836289e-06
record,5.53298776760849e-06
of,-2.760833213251972e-05
success,1.8294610437193647e-05
in,-1.1951114655905358e-05
it,-3.526684262238046e-05
management,1.3120178522857162e-05
roles,1.0668374856816606e-05
.,-6.992621038189115e-07
[SEP],-2.0536996465412718e-05
RACE,8.220823666249544e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
