,overall_token_importance
##s,3.772164501240757e-06
",",2.659660086219244e-06
mobile,-9.074022445255749e-06
devices,-6.083776537479479e-06
",",2.3769648963955347e-06
route,1.0655339587266927e-05
##rs,9.331560441511807e-06
",",1.2959709838063045e-06
switches,4.04695910469578e-06
",",5.426919272128897e-06
storage,-9.425488552405812e-06
",",1.1044052266496632e-05
vp,7.462918665372182e-06
##n,1.0024583489243416e-05
",",1.0793004986573015e-05
vo,5.841970802827694e-06
##ip,2.5718808844142444e-05
",",9.436543142409941e-06
wi,4.695327136198473e-06
##fi,1.1750523592585866e-05
",",-1.7718081912110477e-06
ava,-7.770534764232831e-06
##ya,1.0357747560775286e-05
p,5.824788816093514e-06
##b,1.0800536848995065e-05
##x,1.602654599943878e-05
systems,1.027263395492549e-05
",",1.2555039442800357e-05
and,-5.56724710290674e-06
remedy,6.265038736883858e-06
.,9.496285734898045e-06
greg,8.93297141620577e-06
has,-1.2383344815369085e-06
exceeded,3.2833787121118563e-06
monthly,1.53491646697477e-05
goals,9.576969054852065e-06
by,3.0045938515766197e-07
handling,1.5977337165118693e-06
more,-1.5650522921183996e-05
than,-1.9418015687380143e-05
50,-4.255537492326039e-06
calls,2.1003977472675374e-05
per,-2.198661597314106e-06
day,2.1288739544105652e-05
and,-2.6129762551068775e-06
reduced,1.316808068344757e-05
technical,8.56579897152418e-06
exceptions,1.6066548168019865e-05
to,2.3683706939605315e-06
management,1.7274601956537433e-05
by,4.405918454819103e-06
40,1.3269229444170189e-05
%,-1.2621982078299285e-05
.,9.779823498393173e-06
he,3.7696129093304818e-06
has,-1.2705038084186447e-05
experience,1.0829131934217123e-05
as,5.132683329704972e-06
a,1.9817893380963704e-07
project,-9.688649540585044e-06
manager,5.808496868169539e-06
",",6.001689873158077e-06
managing,7.5227368310351284e-06
40,3.5608703678228674e-06
team,1.7524618393334202e-06
members,-7.77975608935579e-06
and,8.633801591852706e-06
collaborating,4.44210516762921e-06
with,2.6191610505555496e-06
cross,-1.0091942359785739e-05
-,1.1719162975535213e-05
functional,3.227777573063741e-06
teams,1.1870182088123203e-06
to,3.975692868072031e-06
draft,1.5297094791232355e-05
project,-1.3168164002891559e-05
schedules,-6.777418301655908e-07
and,-4.895479082960556e-06
plans,-3.3861066294903e-06
.,9.6342696960214e-06
greg,6.94760452270915e-06
holds,6.949240296276541e-06
a,4.953853938387156e-06
master,5.6758783463705305e-06
of,1.8007426752273018e-05
science,-8.26006636561978e-06
in,1.2821740439406328e-06
management,1.0796613383364455e-05
with,-4.741627094185514e-06
a,1.369227861397321e-05
focus,6.35610475402631e-06
on,-7.74847616454287e-06
project,-1.0311704492421448e-05
management,-2.8337326273200742e-06
and,-1.1021284864479365e-05
a,6.558534008740586e-07
bachelor,6.4134955012043655e-06
of,2.2420444133229375e-05
science,8.613158884586982e-06
in,-8.300516141416795e-07
information,-2.6167890048857463e-05
technology,-1.4556596878001357e-05
.,9.711927209417134e-06
he,4.62177168149346e-06
is,2.7645774196970722e-06
certified,1.1358891634007789e-05
in,-1.2479279614033645e-05
com,1.2062898885340112e-07
##pt,5.340859365309598e-06
##ia,1.17260179524052e-06
network,-2.8205971489161495e-06
+,2.207752772320421e-05
",",1.3722933964307097e-05
a,-1.7058258639912572e-05
+,3.3037725437053545e-06
hardware,-8.922584271697943e-06
/,-4.386938676454694e-06
software,-7.2466548776274804e-06
",",1.1872140433689546e-05
microsoft,-1.594933350216888e-05
certified,7.821992645887332e-06
professional,-5.444367738302052e-07
",",1.3748792554729088e-05
and,4.956737746589084e-06
mc,-2.1583326173142833e-05
##se,3.7181663558285827e-06
-,8.416290005044298e-06
windows,1.0352728363558728e-05
2000,1.6213323033467e-05
.,9.623232276577767e-06
greg,4.850908418872003e-06
',1.323223965631778e-05
s,4.566657066893809e-06
skills,6.083630583069334e-07
include,-5.261020101454389e-06
excellent,-1.2397275535106485e-05
communication,8.23204423134777e-06
",",-6.863715514997233e-06
critical,1.3800785377934832e-06
thinking,2.231708957889839e-06
",",-8.940381216359364e-06
decision,-6.407537300909062e-06
-,9.450601118757404e-06
making,-7.75233675957734e-06
",",-3.8048852200595455e-06
problem,7.787312605513104e-06
-,9.905523643725456e-06
solving,-5.586138912607775e-06
",",1.4077410671542277e-05
and,-1.1902882745611714e-05
technical,-2.5783998380627565e-06
support,-7.199962435908963e-06
.,9.604155665388686e-06
[SEP],-9.89437252647129e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
