,overall_token_importance
[CLS],4.462049391531559e-06
neil,7.628765001889776e-06
mccarthy,-2.793037398607324e-06
is,9.114242797875244e-06
an,1.2256387416774562e-05
experienced,4.138740946198984e-06
information,5.257189905314206e-06
technology,3.979533929518543e-06
specialist,4.070579814500047e-06
and,2.970030199344901e-06
information,7.857208192598516e-06
security,2.867558058766026e-07
officer,-3.0368536273989477e-07
with,1.2233290551533365e-05
a,3.459939867517372e-06
strong,2.939180785176831e-06
background,-1.484430090514511e-06
in,1.6661629907727863e-06
oracle,3.4952655154512206e-06
database,4.227053195525869e-06
administration,-7.701487703806313e-07
and,1.1122929894670288e-06
information,4.258615767233318e-06
security,-4.661127337845826e-06
.,1.798485759588878e-06
he,7.174906515481086e-06
is,6.217152631882733e-06
an,8.761692264625647e-06
oracle,8.513098799192926e-06
certified,1.1202970145576236e-05
professional,3.4321180823029874e-06
(,2.4711729139417237e-06
o,3.260416469209273e-06
##cp,1.3975290822671322e-06
),7.986576024249039e-06
with,1.2903780386537562e-05
expertise,6.369511745243125e-06
in,-4.0742098540968755e-07
versions,-1.8853639318513421e-06
8,-8.969468868649211e-06
.,5.294634044069176e-06
0,-8.66202641247607e-06
",",6.003400388717423e-06
8,-3.0108595483758417e-06
##i,-6.752775217276224e-08
",",5.161700977091635e-06
9,-1.8984329837082555e-06
##i,1.7985907035829146e-06
",",4.714372118226077e-06
10,-7.268749596136947e-07
##g,4.0912244230193264e-07
",",1.472822880526114e-06
and,3.270811237969209e-06
11,7.833842394636432e-07
##g,-1.8898850638035768e-08
",",7.447720488706137e-07
as,1.1509565108743255e-05
well,7.669595565203576e-06
as,7.3870895497344666e-06
a,8.925870819119529e-06
certified,1.2870112370686697e-05
information,1.2630019821152897e-05
systems,1.1032645278025005e-05
security,-9.853055509871932e-08
professional,2.8544862942335693e-06
(,-1.5172227972512936e-06
cis,-2.9330944446470003e-06
##sp,6.217598504203885e-06
),4.6957666967376135e-06
and,5.94675631527816e-06
certified,1.1440386901000545e-05
information,8.432855264537863e-06
security,3.945393539921962e-06
manager,4.860063187095946e-06
(,1.981385888818434e-06
cis,3.849256648292831e-07
##m,1.1049166270936893e-06
),-1.6882498368701876e-06
.,1.7050436903617373e-06
neil,5.9462235752777645e-06
has,9.838757047904858e-06
a,4.88997886413846e-06
proven,1.18820533827396e-06
track,-3.1319028991619024e-06
record,-4.325794756772054e-06
of,2.824709434409834e-07
installing,-2.2916572167375073e-07
and,2.7239007530795635e-06
con,-8.943970148967656e-06
##fi,3.3447374095831606e-06
##gur,2.3612515999689803e-06
##ing,-2.5337025015321455e-06
oracle,1.1413454014451715e-06
software,-1.0406880773360803e-06
",",7.753988281933837e-06
script,-5.932184433671874e-06
##ing,2.1712599324764603e-07
maintenance,-2.1807365023265407e-06
tools,-3.5138176178053284e-06
",",-2.014238958998027e-07
and,7.6164558638918905e-06
developing,-1.7592548826486268e-06
risk,-4.7130228994423085e-06
assessment,-1.486511012952994e-06
template,-9.668065840363466e-06
##s,-2.8179923061799197e-06
based,-3.623049255473655e-06
on,-2.2489889708585018e-06
ni,-6.526001034892918e-06
##st,-7.012471258539187e-06
standards,-2.1076307984782717e-06
.,1.7151097837517541e-06
he,4.917376158832215e-06
has,6.27415665264282e-06
managed,5.369545802840475e-06
support,-5.393399431306806e-06
staff,6.835271867466941e-07
",",1.1414458332428796e-05
participated,3.7135045185253844e-07
in,1.3230624146919305e-06
24,1.4128333072993764e-06
##x,2.449976461644574e-06
##7,-2.086887204691232e-06
production,9.063854307313892e-07
support,2.0899894387435606e-06
",",1.4940016563715356e-06
and,9.033385499479914e-06
implemented,-2.7216466455718845e-06
enterprise,-3.4090156732648065e-06
backup,6.762166315305991e-06
and,-1.8444393535870241e-06
recovery,3.9847538198626407e-07
procedures,-2.876078462636966e-06
.,1.737646502003929e-06
neil,6.205286950064557e-06
has,8.798392172854192e-06
also,8.497991306738602e-06
performed,5.963361593980341e-06
database,4.332277609051777e-06
penetration,9.234472090168606e-07
testing,-5.672037516500877e-08
",",1.0311047351216422e-05
server,1.0907012557473975e-06
scanning,5.561219118327113e-06
for,1.631626806257007e-06
vu,3.792153741656613e-06
##ln,-4.294492802428358e-06
##era,-9.467796260497616e-07
##bilities,3.379560735244802e-07
",",4.272475833247043e-07
and,7.88152533845286e-06
disaster,2.7080039204395914e-06
recovery,3.7460235794598443e-06
planning,3.359029118081684e-07
.,1.6861479094607267e-06
he,9.50233459855162e-06
is,9.956453230585326e-06
skilled,8.71062375278607e-06
in,4.873401271674573e-07
sql,5.194568507587695e-07
",",3.987518332095014e-06
pl,-5.499276756899847e-06
/,1.017727555152801e-05
sql,4.28509440706191e-06
",",6.586484669870709e-06
unix,2.664420179309397e-06
shell,-1.895890979464696e-06
script,-8.282345623399356e-06
##ing,-3.272957516224946e-07
",",-1.114355373676354e-06
and,3.0544176156225857e-06
database,7.192938578413412e-06
performance,1.1779440374284834e-06
monitoring,1.448482382612319e-06
and,-5.762117661991727e-06
tuning,1.490148735448539e-06
.,1.761935206484262e-06
neil,8.073920772349824e-06
holds,1.418205910632505e-05
a,1.609856637688298e-05
master,1.0464583006759489e-05
of,4.916102872305721e-06
science,-1.2812228749560275e-06
in,5.346109112197811e-06
management,1.0662979348301458e-05
and,6.4547076206261e-06
a,1.6089524190565247e-05
bachelor,1.1417774856728833e-05
of,3.4069510768276466e-06
arts,9.218007638051938e-06
in,5.906731159132252e-06
music,6.945918771784159e-06
history,1.7934228025809826e-06
.,2.20745659731079e-06
[SEP],-2.688634272752365e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
