,overall_token_importance
skills,6.748643763767593e-06
and,1.2098584334328247e-06
offer,5.659585481892268e-07
new,3.3791924126841466e-06
ideas,2.776924184323543e-06
for,-2.703002630734305e-06
improvement,5.180819641547692e-07
and,-7.131856329765041e-06
efficiency,3.06345420620019e-07
.,6.156628011808418e-06
[SEP],7.558479961195798e-07
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
