,overall_token_importance
[CLS],0.00011624174195382183
tyrone,-2.4406024462737896e-05
jackson,-1.5410700767410988e-05
is,-0.00018219559883542603
an,-3.565747897124284e-05
experienced,0.00033574710662312684
information,-8.256325500736431e-05
technology,0.00013807207109824192
technician,-0.00011709808301335413
with,-0.0005494715085984594
expertise,-0.0002895340306248829
in,0.00016679227535529634
tier,-2.143597324050396e-05
one,-0.0002136007765029018
technical,-0.00045665570468958716
support,-0.00016551978943594133
and,2.3852165462352927e-05
help,0.00027819142379773796
desk,-0.0002235541055064822
roles,8.256260445159339e-05
.,0.00019073703699323856
he,0.00026594987449939415
has,-7.61914970453083e-05
a,0.00027380846642920755
strong,-0.00010709289704724146
background,-0.00032047184309441494
in,-0.0001925330067561132
troubles,5.6965097058838486e-05
##hoot,0.0004587869742268009
##ing,0.0002701769144075331
",",0.00012853746207524536
installations,-4.5384548407799733e-05
",",0.00042911798351332473
and,-0.00013312242821050924
maintenance,2.1531805523394133e-05
of,0.00038889425267111275
computer,-0.0001760491409508325
systems,-4.531544489717647e-06
.,0.0001968254063700852
tyrone,6.191067690576147e-05
has,-7.671668737859915e-05
in,0.0003351189874477725
-,-0.0007092381088843385
depth,-0.00027313307609611227
knowledge,-0.00017382752190728935
of,0.00027502545092040185
various,0.00029393408185188024
software,-5.947105473716723e-05
packages,-6.035456915348137e-05
and,0.0001819001324430314
operating,8.418541727512683e-05
systems,6.890750993358879e-05
",",0.00018271263299160227
as,-0.00022314899124620133
well,-0.00023813320131914817
as,-0.00013666614405786616
excellent,-1.2345533324185061e-05
customer,-0.00022635063593872968
service,-1.56504050150161e-05
skills,3.0062120247560235e-05
.,0.00018516175859573572
he,0.0003127044782151513
holds,0.00026680867757630756
a,0.00040647407257025074
bachelor,-0.00023270509062565858
',0.00021484376591633637
s,0.00029602206636480233
degree,9.151212077607519e-05
in,0.00037317661275135516
business,-0.00011429258601273528
administration,-0.0003034100884133663
/,-0.0004291214504607961
office,-1.6294265799495085e-05
administration,-0.0002074505465232699
and,0.00019829173446624636
has,0.00016139262871973193
completed,-8.542245883638377e-05
courses,0.00023043672700100883
in,0.0001069225730313794
intra,1.4035213835954207e-06
##net,6.82733628984968e-05
##ware,8.682374641279193e-05
administration,-3.851125424941995e-06
.,0.0005910180939485189
tyrone,5.677154817078155e-05
is,-0.00011702775139566871
skilled,-0.0002769062053056572
in,-0.0005032374394797208
providing,-1.3938581122510931e-05
end,-0.00013005377564119378
-,-0.0008359389520275392
user,-7.309137859248924e-05
support,-0.0001572259070706276
and,0.000153499407206896
resolving,-8.819916349785859e-05
technical,-0.00015277406729215156
issues,-0.00033822479598147505
efficiently,0.00023678312910636643
.,0.0005722314855713999
[SEP],0.0003027738392472156
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
