,overall_token_importance
[CLS],-5.373879618366812e-05
greg,9.746303877325559e-05
sullivan,0.00019401903331894165
is,0.0001978441263676437
a,0.00011529399723924647
highly,-8.290915263283019e-05
experienced,-0.00010018197728874504
senior,-0.00018248914318803446
vice,-9.717311109078616e-05
-,-0.00021017360911391414
president,-0.00010908050357262421
and,9.787384622483832e-05
chief,-0.0001722600762354409
information,5.369115976630573e-06
officer,9.086628013149245e-06
with,0.00015157831712540426
expertise,-8.936704871737187e-05
in,-0.00011128078575920368
technology,0.0002630576134335855
systems,5.318523870571071e-05
",",4.185111737873718e-05
business,-6.690495271793572e-05
applications,-6.76083934010017e-06
",",2.2592598474155704e-05
and,0.00012820796155986494
it,5.703732532208088e-05
service,0.0001792990371075913
management,0.00010430244934583259
.,-2.125332146138824e-05
he,-0.0001187074861055069
has,2.8954016701427992e-05
a,-4.1079125332172515e-05
strong,-0.00011542163267183825
focus,-1.5275370046003624e-05
on,3.7799711117691006e-06
network,3.30814618755127e-06
security,0.00021935846921805965
and,0.00015723473233859907
it,-1.4547047247722763e-05
operational,0.0001406463049777399
management,4.825092467966223e-05
",",-9.217120933093092e-05
with,1.5587693231872576e-05
a,-7.87774414372995e-05
track,-0.0001375481902196898
record,-7.318349742202384e-05
of,-0.0001487158626539378
creating,-0.00014443260050458088
efficient,7.960192120900651e-05
and,-0.0001260812113435668
sustainable,4.218705865159864e-05
technology,0.00024544145600090495
solutions,-8.099531390717743e-05
.,-1.947168458035309e-05
greg,0.0001091949442175284
has,-7.332976174384116e-05
successfully,-0.00019697887074948846
implemented,-4.710026166585661e-05
technology,0.0001243539038314333
road,-2.807907508031995e-06
##ma,-0.000165636459031963
##ps,-4.71534614361676e-05
",",-1.9299645312289982e-05
outs,-1.4269189278640203e-05
##our,-0.0002468201007587339
##ced,-0.00010778702614686288
it,-4.6403506555825636e-05
processes,-6.35753751507157e-05
for,0.00011986522063681244
operational,1.8478442966823546e-05
e,8.466551674724393e-05
##ffi,-2.0511735028792078e-05
##cie,-6.399455228842652e-05
##ncies,-2.2487281306832378e-05
",",3.354655771907727e-05
and,1.340073464286168e-05
designed,-7.870072702261335e-05
business,-1.0076145024282032e-05
continuity,7.45227096826305e-05
strategies,1.6898516869989286e-05
.,-1.862622702139227e-05
he,-0.0001437111855667199
is,0.0001462133575365551
a,0.00010197273803134305
technology,0.0002232197753719952
visionary,-6.310681940188382e-05
who,-0.0001202333103215964
has,-0.00016667411386463523
developed,-9.146780211828053e-05
innovative,-0.00012069218781393216
solutions,-0.0001130961542848658
such,9.124610035054848e-05
as,-8.592509736890899e-06
a,-7.209788077645192e-05
home,7.921195011457064e-05
##gr,-0.0003012286627064771
##own,-7.766694051265801e-05
case,-0.00010198423227363341
management,-1.1336582801704431e-05
application,1.2929417160749496e-05
and,9.37029770047417e-05
blade,-2.616653857577294e-05
server,6.488988137751533e-05
technology,9.172454032591203e-05
.,-1.998598490772715e-05
greg,0.00012944962325768763
holds,8.545559952224633e-05
certification,-5.594785762864161e-05
##s,-2.8461983876008653e-05
in,-8.418375742447834e-05
microsoft,0.0001831984042669762
systems,0.00016115442626213463
engineering,2.836133741061012e-05
",",9.295715281291155e-05
information,0.000222235841195464
systems,0.00017167612786730098
security,0.0003809567662542163
",",4.036172764758151e-06
and,0.00014555182951981607
ethical,1.991297209938743e-05
hacking,-5.6528511593524215e-05
",",-9.018520102196363e-05
among,-0.0001827541811317163
others,4.219289496915983e-06
.,-2.1575945669413023e-05
he,-0.00014512216814107663
is,0.00014296549090169584
a,6.81891886183577e-05
graduate,4.6442642242258975e-05
of,7.233861113696971e-05
the,6.317026028059717e-05
goodwill,-9.912959056107944e-05
industries,-6.379063896174259e-05
international,-0.00012068371844675915
executive,-7.576269666624585e-05
development,4.2553851898505654e-05
program,0.00015114859194345168
and,8.628330611392478e-05
has,2.020310504542675e-05
contributed,-4.8040615207477776e-05
to,5.0041561178808425e-06
various,-9.497721961752652e-06
industry,1.6475425464849784e-05
panels,-9.324774775373207e-05
and,4.632526981173478e-05
publications,1.1549952907257098e-05
.,-1.8752011328135342e-05
greg,9.345438219234029e-05
',-8.478794137921663e-05
s,-5.786066048422625e-05
skills,-9.38867019037739e-05
include,3.5575641002108506e-05
business,-9.308301303106557e-06
continuity,0.00018361299685732495
",",6.862500175003065e-05
network,5.6539955559221094e-05
security,0.0002562672153249818
",",5.78314867229933e-05
disaster,-3.959396757763021e-05
recovery,3.2492337194718206e-05
",",2.3177336694250997e-05
and,9.45122422156991e-05
server,0.00013121973146224412
virtual,-9.955021724916451e-05
##ization,-9.24467972303224e-05
.,-6.871942565419726e-05
[SEP],-0.0001668474303969566
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
