,overall_token_importance
4,-9.182437453725109e-07
switching,-1.524362475672113e-06
",",3.5328503053292664e-06
and,1.5787190874051542e-06
packet,-5.563900724541684e-07
shaping,-5.932187287442772e-08
.,4.597358506553587e-06
he,5.791295269048233e-06
has,2.9921231677286135e-06
used,5.749457676438707e-06
a,4.369043242768603e-06
range,-3.3648010185745353e-06
of,5.151385995537166e-06
tools,3.276395706043574e-06
such,3.885308778921462e-06
as,6.0577092657803194e-06
flu,1.4460930232677215e-06
##ke,9.555290546914787e-07
opt,1.8766323510200299e-06
##iv,9.305520638124199e-07
##ie,3.278189383268321e-07
##w,-1.0573832645587284e-06
",",4.7956392204201316e-06
wires,-2.0272007560562177e-07
##har,-8.275761257656133e-08
##k,-2.7934267024457786e-07
",",4.5335007780187355e-06
net,-8.129845351567069e-07
##flow,1.1195301207507027e-06
analyze,3.4549926857919445e-06
##r,2.729603086613057e-06
",",4.219202362953262e-06
and,3.3076335396382314e-06
solar,3.5587546664195e-06
##wind,-1.6108613166116776e-06
##s,2.4800783639967644e-06
network,-1.0989534561228405e-07
performance,2.0172949462723218e-06
monitor,1.05451743717486e-06
to,1.05916892937547e-05
identify,2.5260729899655168e-06
network,-2.2234798009057623e-07
bottle,-1.4856651795040945e-06
##neck,-2.103454600989007e-06
##s,-5.990201198722262e-07
and,1.0844414682531623e-06
performance,1.3203914686020726e-06
issues,-2.178115253830947e-06
.,4.545845457288163e-06
jay,5.3394454988259585e-06
has,1.435304359561883e-06
worked,1.0088224812354217e-06
in,2.788517218940087e-06
various,3.1380818343284722e-06
industries,3.55484134877078e-06
including,1.3827691179286111e-06
business,1.7366753503567802e-06
",",3.6938650659597033e-06
education,1.4117800740316853e-06
",",3.360979239591286e-06
medical,3.3672997477628997e-06
",",4.488093593205133e-06
and,9.705415999250427e-07
manufacturing,3.210768149973369e-06
environments,-7.068853072962043e-07
.,4.109770777940874e-06
he,5.611711560889579e-06
has,2.908213319402961e-06
recently,6.823017612887649e-06
been,2.635729308902056e-06
focusing,2.446939941035786e-06
on,-8.65630004556104e-09
hyper,-1.914963774300116e-07
-,1.590458573668051e-06
v,-6.170791373216148e-07
",",3.620354869573037e-06
v,-2.1622600877463532e-10
##m,-1.8912029053598114e-06
##ware,7.426199533549167e-07
",",4.965109744379003e-06
and,2.2555940938928194e-06
data,1.8012772479219595e-06
loss,2.0532817292910722e-07
prevention,-2.186105056691358e-06
software,-1.4029610926631298e-07
.,4.626766992511362e-06
jay,5.162983059258867e-06
',2.9087944474174342e-06
s,5.13921807162575e-06
accomplishments,4.841115018701443e-06
include,4.2892801336422504e-06
saving,7.626604897160895e-07
a,2.7753705334846603e-06
company,9.749958103994358e-07
over,8.925197387331686e-06
$,1.9361033768973064e-06
50,4.75681146078738e-06
",",3.6952230869621175e-06
000,1.0126263390677838e-06
per,7.0278384745965385e-06
year,2.0518141625554278e-06
through,4.419952063440497e-06
ref,1.3811787616841747e-06
##ur,2.60745061877755e-06
##bis,8.755176296251811e-07
##hing,-2.225958150723787e-07
used,1.1938877070853808e-06
computers,6.917382207160404e-07
and,2.55740657109784e-06
switching,-8.535981385815173e-07
internet,-6.020537312140496e-07
providers,-2.8064984470507272e-06
.,4.589270691145122e-06
he,4.383417795952801e-06
holds,2.946992452005447e-06
certification,2.2371040414240424e-06
##s,2.2300236263173157e-06
in,6.1516168695517545e-06
com,8.690748243110989e-07
##pt,3.6865641378713197e-06
##ia,2.372889791345318e-06
a,3.7056549930989157e-06
+,1.4304699216420143e-06
",",3.95700710578025e-06
network,-1.1793934223281126e-07
+,2.452829503604394e-07
",",3.2345049538474554e-06
microsoft,1.1050688547534488e-06
mc,3.2046695475271156e-06
##p,3.069033511961249e-07
",",3.005148926858437e-06
and,2.3747833357124334e-06
cisco,3.4551841669823643e-07
cc,-2.485656897618948e-07
##na,1.6943786060722588e-06
.,4.696709366280482e-06
jay,5.32596426364316e-06
',2.2574653330554094e-06
s,4.433074563144294e-06
skills,3.3491056849546774e-06
include,4.247958978977174e-06
a,1.6741843182746842e-06
+,7.019302086898314e-07
",",3.425517033446478e-06
active,3.0648152870778304e-06
directory,8.314767928418229e-07
",",3.937819315923494e-06
cisco,8.649344557760692e-07
ios,4.1989408315341326e-07
",",4.517310003764758e-06
cr,5.766076921518908e-07
##m,2.409432693118856e-06
",",4.45745347854019e-06
dh,7.003646384323394e-07
##cp,8.78619833753367e-08
",",4.796629099793634e-06
d,3.7963682264770302e-06
##ns,-7.376014362890696e-08
",",4.707865223218666e-06
er,3.2406727709027015e-06
##p,-8.512997418916448e-07
",",4.07851007531922e-06
fire,1.8713710111728135e-06
##wall,4.6244193594116894e-07
##s,1.8265282803342721e-06
",",4.39964267842546e-06
help,2.6400829695551186e-06
desk,1.667975315859232e-06
support,9.699636731521587e-07
",",3.899281940894131e-06
project,2.2915764529526376e-06
management,2.179141355896184e-06
",",4.470859759477069e-06
sql,-1.1616394341505006e-07
",",4.280374589094606e-06
and,1.941316601237191e-06
network,7.05418216204641e-07
security,-1.7811041773450507e-06
",",4.521432257588254e-06
among,2.4573312871202163e-06
others,7.11730590448123e-06
.,4.490443018690867e-06
[SEP],4.254999205629132e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
