,overall_token_importance
[CLS],-5.063743938246501e-06
ebony,2.691116863246074e-05
williams,8.157666957208995e-06
is,-2.829202682096951e-05
an,-3.479761992896042e-05
experienced,-2.526933788821364e-05
master,-3.4628876517651986e-05
data,-1.6475493582770925e-05
manager,-1.065598208875189e-05
and,4.564872760389776e-05
director,1.7082712053451165e-05
of,2.4197209115233094e-05
information,9.314613895130498e-06
technology,-1.2729728198652986e-05
with,2.5563005703975933e-05
a,-5.428433361190455e-05
strong,-3.9573334953821754e-05
background,-1.7806854912432125e-05
in,2.8834171954561103e-05
supply,-1.0139508785531354e-05
chain,-1.0810151505000282e-05
management,-2.1842653861234324e-05
",",2.092048002452575e-05
data,1.4305431383259586e-05
governance,-1.7176006819926818e-05
",",4.583703302389454e-05
and,5.223519088008791e-05
it,1.5870152061843645e-05
transformation,-1.4942314857428462e-05
.,1.5360546687878417e-05
she,-3.9430549547697327e-05
has,-5.925081117064453e-06
a,5.640795601251344e-06
proven,1.4904579550925808e-05
track,-9.534805935986183e-06
record,3.978644564353625e-05
of,4.943618898021658e-05
align,7.5789266918239936e-06
##ing,1.2929271051881445e-05
master,-4.997920256483246e-06
data,6.352097901570109e-06
attributes,-7.05986066220413e-06
",",2.894403291764759e-05
ensuring,3.1281071047208705e-05
data,1.1564019211958582e-05
quality,-1.3438547321311962e-05
",",3.502951183506235e-05
and,4.3574732449561126e-05
implementing,5.489416264022895e-05
automation,-1.5676945680028434e-05
processes,-9.846326747923374e-06
.,1.570252536402267e-05
ebony,2.1661826972148198e-06
has,-3.0671203069110916e-05
also,-1.3979589236663087e-07
led,3.438720252465818e-05
it,1.5298566864054562e-05
projects,-1.1788681850998284e-05
",",1.7362691818478258e-05
managed,1.070002777087354e-05
bi,-6.988643330268748e-06
products,-1.694035382743495e-05
",",3.560774347131126e-05
and,2.7823679978487492e-05
implemented,4.6903372896069994e-05
data,1.3482435279167676e-06
warehouses,7.067257021166239e-06
and,1.6289558137505864e-05
virtual,-1.801042580700787e-05
machines,-1.1306735058941193e-05
.,1.5690799630891237e-05
she,-4.246111464625125e-05
has,2.8580017153053524e-06
a,5.111253667452792e-06
strong,-5.259013206308413e-06
knowledge,8.124600999754564e-05
of,3.357306024306079e-05
various,1.0528995638340204e-05
programming,-4.9984463230422e-05
languages,-1.0485031612027695e-05
",",2.5147576278589727e-05
databases,-2.09152299382297e-05
",",4.783357377074384e-05
and,3.1141829011631334e-05
business,5.79676201885573e-06
intelligence,4.365435395861529e-05
tools,6.969258575889227e-06
.,1.702922799660265e-05
ebony,-3.5863332263614856e-06
is,-2.9617634041931897e-05
currently,-2.8975247559130384e-05
seeking,-1.2217897043071702e-05
opportunities,1.0905696371036725e-05
in,2.6496278001322926e-06
the,1.752146216961127e-06
miami,3.343889351141621e-05
",",-1.020573358737679e-06
fl,1.599936432213675e-07
area,-4.214836204935739e-06
.,-5.575436528274659e-07
[SEP],1.0453089586382671e-05
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,1.464556902419645e-07
