,overall_token_importance
[CLS],1.0541906070057974e-05
tyrone,2.133416858642908e-05
williams,7.242629547077476e-05
is,-8.198687474642671e-05
a,-0.00011031087645979953
seasoned,7.772727674930663e-05
instructor,3.887786903139323e-05
with,4.814382131347328e-05
27,1.3437536676877564e-05
.,-4.3222882354092305e-05
5,-7.005958359857645e-05
years,-8.266671149988165e-05
of,-9.097281452203943e-05
experience,6.09929167375822e-05
teaching,0.00013027030348266956
chemistry,0.0001216418002805036
",",1.5508565182045846e-05
physics,0.00014122990708509178
",",-0.0001534478552549519
and,8.53745150266019e-05
mathematics,0.0001668045465547173
.,8.834606206810567e-05
he,-3.6150364098529224e-05
is,-7.11568071790323e-05
knowledge,-1.0963216894625197e-05
##able,-1.4571961573898241e-05
about,4.588730236404274e-06
texas,-1.2287623913126219e-05
state,6.913162459113237e-05
standards,7.07974145749117e-05
and,6.424145232865256e-06
ie,-4.726912384996109e-05
##ps,6.331707848881002e-05
(,4.117249701020245e-05
te,-1.0684365476408421e-05
##ks,5.8740031418750966e-05
),8.00855301882553e-05
.,8.62203392277892e-05
tyrone,-2.272825793571358e-05
is,-0.00010243442343262252
a,-9.605620410192959e-05
creative,2.0491491919161124e-05
lesson,-9.42958790390738e-05
planner,1.5709071114391487e-05
who,5.933943978058644e-05
excel,2.7269371527343086e-05
##s,-5.7203470124778294e-05
at,8.937039079237555e-06
mo,-9.31584034751261e-05
##tiv,-7.3553397607292775e-06
##ating,-5.888032851010229e-05
and,-3.474806500977023e-05
inspiring,-1.1842794105748424e-05
students,5.414188282651509e-05
.,8.669078184631855e-05
he,-4.3383380925799694e-05
has,-4.879102193916578e-05
experience,-5.529664224910286e-05
in,-7.580180556168939e-05
establishing,-2.2963377671885722e-06
clear,-4.408843735178438e-05
objectives,-9.189829248282181e-05
for,-1.1720190285812738e-05
lessons,2.7391689459195504e-05
",",-8.171683217954214e-05
adapting,1.3117219735584474e-05
teaching,0.00011191589226701809
methods,-4.726459988482426e-05
to,-9.310851056754974e-05
meet,-3.2763557195022683e-05
students,2.278622468707873e-05
',-2.5606545645160797e-05
needs,-7.89768919696523e-05
",",2.6051941529275987e-05
and,-1.222244231143624e-07
encouraging,-3.5799925052999974e-05
students,7.30391326411333e-05
to,-5.586710479795733e-05
per,-3.591596794181121e-05
##se,-5.515288064690087e-05
##vere,-2.2103953159556045e-05
with,2.6130032177231276e-05
challenging,5.962816696899205e-05
tasks,-2.2790633512309256e-05
.,9.855864653089067e-05
tyrone,1.0156612603093386e-05
has,-3.3814331348901372e-06
a,-8.86554528661663e-05
bachelor,4.159138979078271e-05
of,-9.315769700656252e-05
science,7.32240973712432e-05
in,2.2738321381058152e-06
chemistry,7.337900865242936e-05
from,2.7054623586487554e-05
the,4.481942501239534e-05
university,9.144854480013095e-05
of,8.697484072605974e-06
monte,-7.97124498654179e-06
##val,-8.909135814561849e-05
##lo,-7.101377088194743e-05
.,8.751496039695302e-05
he,-5.970231161025607e-05
is,-6.633838810454054e-05
skilled,-4.8655388864074575e-05
in,-6.396342634382625e-05
administrative,4.834112506146665e-05
tasks,1.977588699399935e-05
",",-3.1490877382890914e-05
problem,8.821178430183877e-05
-,0.00013664899755989277
solving,0.0001684047309668911
",",-2.4084918810352446e-06
and,-5.883356555051399e-07
verbal,5.46174398793147e-05
/,-8.485558937532694e-06
written,8.978382588566505e-05
communication,6.139831792197755e-05
.,9.004831707862329e-05
[SEP],-2.952308173994104e-05
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
