,overall_token_importance
),-1.9087258537987597e-05
",",-2.8993175095169305e-05
and,1.1113572341905466e-05
has,8.445372719517122e-07
completed,3.618182291427463e-06
various,-2.0142790216539924e-06
courses,5.297821944918838e-06
in,9.252915991154167e-06
network,2.2820701132624068e-05
exploitation,1.2490858603059445e-05
techniques,-4.352937586497382e-06
",",-5.324539813478596e-06
network,2.1948282112839634e-05
monitoring,8.059039850943106e-06
techniques,-1.881348570678971e-06
",",-5.850951661980389e-06
computer,3.4214431623114015e-05
forensic,8.669026888558618e-07
##s,-7.216143899023395e-06
",",-2.7193447718113297e-05
and,1.0301353910133985e-05
digital,3.505145142469862e-07
media,6.3579428744534735e-06
collection,1.517509747186132e-05
.,-8.667764641354101e-06
rash,3.763987584919493e-05
##eed,1.8968311180417766e-05
',1.52911476655217e-05
s,1.328986464145159e-05
work,-7.71634743864882e-06
experience,-1.9780255734277566e-06
includes,-9.65333602366327e-06
roles,-1.4196840100312313e-05
as,2.7408560961294142e-06
an,-1.2645685769809515e-06
information,1.064326334157306e-05
technology,-1.0229864342758486e-05
specialist,-1.7499820732252735e-05
",",-5.791961841928366e-06
network,-1.3837015743522517e-07
security,-7.750832715243346e-06
analyst,-9.9398270222577e-06
",",-2.0008090171767255e-05
and,3.7975273759962797e-06
corporate,-3.028932903154396e-06
security,2.524885120743909e-06
professional,-1.342416831116005e-06
",",-3.3552456942608636e-05
where,-1.4548786111006306e-05
he,-1.0176441801870154e-05
provided,1.4179739721896196e-06
electronic,2.0724595369661212e-05
surveillance,4.031219772970688e-06
",",-4.159014003255802e-06
digital,8.77011243439847e-06
evidence,5.449097901054756e-06
analysis,1.2648587900947345e-05
",",-1.0220213394446638e-05
technical,-3.74888637054164e-06
support,5.637170916643167e-06
",",-3.436757074876432e-05
and,3.7477096944324844e-06
ensured,5.854150024150893e-07
compliance,9.299785283681625e-06
with,1.0370956178139713e-05
industry,1.6752084583414046e-05
standards,1.796414957112064e-05
.,-5.689601838518204e-06
[SEP],-5.020294847338532e-06
RACE,-4.892198184336394e-07
GENDER,2.290802325610741e-09
PARTY,-6.588585677036464e-08
