,overall_token_importance
[CLS],-0.00014265909838072886
tan,-0.00018712075133163039
##isha,0.00016934884645907437
robinson,0.00018243730992293953
is,0.00010757529165838382
a,5.759080377735469e-05
highly,6.18094209235922e-05
talented,0.00013457405018007121
and,-2.7246149428131198e-05
accomplished,-0.00013083563480842974
para,4.960095792961449e-05
##leg,-3.780176370660536e-05
##al,-3.244029349626342e-05
with,-4.5308492599725415e-05
over,-1.5076118226393794e-05
5,1.3718779755400395e-05
years,-0.00013103023684038156
of,1.0861125459025879e-05
experience,-4.385841204501045e-05
in,6.830024969383952e-05
investigative,8.108418048278807e-05
and,3.835020628339773e-05
online,-3.209603972874002e-05
legal,8.223015473757866e-05
research,-3.8108886469561874e-05
.,1.147151569416312e-05
she,-2.0621762562246642e-05
is,-9.453530789172037e-05
knowledge,-0.0001408544474714608
##able,-3.804964024468126e-05
in,6.104272711198473e-06
case,9.622036380789732e-05
preparation,-1.4828763168462475e-05
",",-0.00016447392248021122
court,-9.0557707993983e-06
procedures,-3.137881275363298e-05
",",-0.00035326050681927984
and,-6.778004621308061e-06
interviewing,2.767843267858291e-05
.,1.6161366186018828e-05
tan,-9.907584179304483e-05
##isha,0.00012888956602518978
has,-1.555440232411365e-05
experience,-0.0001647132058463017
as,2.2948442854338424e-05
an,-1.4567469359718434e-05
information,0.00014280394955202451
technology,3.418729513088024e-05
coordinator,0.00024397632091337413
",",-2.1177033891286578e-05
executive,7.103958914805827e-05
assistant,0.00017756929163972879
",",-0.00031684075724179686
and,-4.182489468471995e-05
legal,4.918512332579924e-05
administrative,-2.344348739029104e-05
supervisor,0.00010323499464948529
.,1.3109859151161228e-05
she,0.000153174271821761
holds,5.0295030640306114e-05
certification,3.316581967839449e-05
##s,8.046433061917241e-05
in,3.893597589746903e-05
computer,2.82949996080786e-05
forensic,3.678564623983477e-05
##s,0.00011252903462364216
and,1.8121790335779797e-05
a,0.0002436928119258099
bachelor,0.00025724965717575796
of,0.0004434413523977674
science,0.00029875769142570963
in,5.20491197910011e-05
computer,-0.00028453193753500956
information,3.539834035367879e-06
systems,-6.0965285520827044e-05
.,5.749740130288567e-06
tan,-8.647522147393323e-05
##isha,0.00019139065402969894
is,4.585259667530205e-05
a,4.9264380361778906e-05
member,-0.00013305995080271514
of,-0.0001366943433518498
various,0.00024803935022458287
professional,-8.240199864005123e-05
associations,7.235165652017689e-05
and,1.932614263148285e-05
possesses,-0.00011713705206354172
strong,-0.00014210141373887625
communication,-5.070244596726237e-05
",",-0.0003344957123961037
organizational,5.893176108868866e-05
",",-0.0007466646648481175
and,-7.723842702404649e-05
problem,0.00019624426668961623
-,8.613815514467842e-05
solving,0.00024081156683260018
skills,-0.0002364413692100959
.,2.6741769428786635e-05
[SEP],0.0001321720155235105
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
