,overall_token_importance
cr,6.591035131263283e-06
##m,4.136000100946415e-06
projects,6.2143143381343226e-06
.,1.0377118653096521e-06
la,5.8155978070253145e-06
##ton,4.069622579422326e-06
##ya,7.0104523452385205e-06
holds,3.4623030698638633e-07
an,-5.465899299744838e-06
mba,-2.4509652887871073e-06
from,1.2738707088882979e-06
pepper,1.047984091881003e-05
##dine,1.3011026948814394e-05
university,4.998830129509363e-06
and,7.442242025963202e-07
a,-3.078040895138184e-06
bs,2.150218819786006e-07
in,-9.87830909466446e-07
biology,-8.74174838943957e-07
and,-4.028541831580936e-06
computer,-3.585916166088575e-08
science,-2.693975055136994e-07
from,-1.1053562149226097e-06
loyola,3.847497229678964e-06
mary,6.871630582149677e-06
##mount,5.370416811484521e-06
university,2.8009931199267465e-06
.,9.848450301098953e-07
she,3.5647728363178884e-06
has,3.9152676449598986e-07
extensive,-2.7942262637599062e-06
skills,3.0940086634563124e-06
in,-3.125987992867329e-06
project,7.063633975205975e-06
management,-4.126839555297587e-06
",",-2.271129622209072e-06
leadership,-5.957334599952429e-07
",",-3.1016913525423347e-06
it,-6.789895740403059e-07
systems,-1.4228904623713804e-06
",",3.1025329784032346e-06
and,-4.383055928418418e-06
various,-1.6057715783531962e-06
software,3.6213980880846906e-06
applications,-8.343396532869566e-07
.,6.717529504428401e-07
[SEP],2.3151079843575324e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
