,overall_token_importance
[CLS],1.948914348129335e-05
geoffrey,8.284685949069561e-05
murray,4.9912417088571965e-05
is,-4.2161223313394854e-05
an,2.729772305557079e-05
information,5.006435326411172e-05
security,0.00010737655358931627
analyst,-0.00020565570155541818
/,-0.0001326977851096499
systems,7.836586717921449e-05
professional,-9.67038152188675e-05
with,1.3773701664056796e-05
over,-4.079176448973304e-06
16,-7.348005607753253e-05
years,-4.556949283535453e-05
of,1.3420917691023887e-05
experience,1.326281892609189e-06
in,8.497195773068528e-05
cyber,0.00010026434504476274
security,9.624954110595368e-05
",",-1.0701367127942303e-05
intrusion,-2.4359219700214867e-05
detection,1.6932755079892773e-05
analysis,-0.00014117603667512641
",",-6.918776864053674e-05
and,2.337279965751885e-06
system,-7.246628515279247e-05
administration,-9.513076696415139e-05
.,-2.0157836258514768e-05
he,-4.0435728579785965e-06
currently,-6.651134970459916e-05
holds,-2.5726193284081862e-05
an,8.476344376351434e-06
active,2.4073611584706816e-05
ts,2.5640013635343473e-05
/,-0.00012384645800552215
sci,2.1647918055121627e-05
security,2.9258011424321308e-05
clearance,3.363233945815686e-05
and,4.92926262958437e-05
has,5.832346614007664e-05
technical,-3.7639948807009614e-05
skills,3.9849843389108244e-05
in,7.89648220561943e-05
windows,6.670122440472653e-05
",",-7.312882251651132e-05
unix,1.538824803680084e-05
",",-8.884703422455414e-05
linux,8.900584309604932e-06
",",-6.921094509480248e-05
v,7.001159271966639e-05
##m,-5.620606621887295e-05
##ware,2.7027876232052408e-05
",",-5.974229874559157e-05
wires,0.00011620190386874529
##har,-3.902353061855201e-06
##k,-2.5061934397418112e-05
",",-7.593750394345886e-05
snort,-1.7538273614922153e-05
",",-6.310330819334124e-05
tc,5.8881099422403084e-05
##pd,-2.8079468387694637e-05
##ump,-3.150500432535039e-05
",",-6.212484988717908e-05
en,4.64620135758701e-05
##case,-1.4026517810599233e-05
",",-6.781720630664162e-05
and,6.300503857973402e-05
more,0.0001049928565259348
.,-2.1592765209550122e-05
geoffrey,8.749301177601259e-05
has,-2.4204155768265722e-05
experience,2.244141277464416e-06
in,9.678603159953083e-05
electronic,7.346838696597822e-05
surveillance,0.0001168575170980664
",",4.023900090478821e-05
digital,5.2573729416600145e-05
evidence,0.00013668819348362625
analysis,-0.00010213837925720369
",",4.424699479240161e-05
and,3.4656683343052765e-05
con,4.874541898756534e-05
##fi,-6.701905419162343e-05
##gur,-1.1923924560742606e-05
##ing,3.515648203315372e-05
route,1.071951831293593e-05
##rs,5.835852225216803e-05
and,-2.4507030872579054e-06
switches,4.7497959071690015e-05
.,-2.0306285123498862e-05
he,-2.8992272930771335e-07
has,-5.926035135173617e-05
a,-1.2636609742921885e-05
bachelor,-8.094210989182588e-05
of,-8.363946793378306e-05
science,-6.890021189251816e-05
in,1.930283956104942e-05
information,6.35787642451716e-05
and,-5.605843700587495e-05
computer,1.636080679809373e-05
science,-4.101551260497883e-05
with,-2.5236563125172256e-05
an,-7.978430781127992e-05
emphasis,-9.559357557646718e-05
in,6.489764733628635e-05
network,0.00014031393404708058
security,0.00011736824920453626
",",4.433591063239735e-05
as,-7.628235866354807e-05
well,1.4503782625385947e-05
as,4.4371726354404716e-05
certification,8.228127324263683e-05
##s,2.9708728827237857e-05
in,9.669942213278972e-05
security,0.00017225610004597172
fundamental,1.429385740505349e-05
##s,-6.548415652579889e-05
",",2.5657216091449542e-05
network,9.362962499825673e-05
fundamental,1.0635651661770475e-05
##s,-7.354599228126786e-05
",",-6.800124888476152e-05
and,6.829450224638079e-05
various,5.720319617161841e-05
cyber,7.865862392376568e-05
investigation,-9.220388232622528e-06
and,-6.0272194317543123e-05
forensic,-1.6312022186704465e-05
##s,-0.00012106975642587826
training,6.308510438264796e-05
.,-1.6464131090320053e-05
[SEP],3.931166441970812e-05
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
