,overall_token_importance
management,9.094576659724114e-07
.,5.63039742453392e-08
in,1.7143969327202333e-06
his,-3.368422136419988e-07
role,-2.383184024379466e-06
as,-7.236480457163414e-07
director,-3.962749072674794e-06
of,-1.8501039580610144e-06
information,7.741380485014862e-07
technology,1.2140264124378282e-06
at,-3.1333492564601363e-06
ads,-3.0684706191074133e-06
##yst,6.252049641993112e-06
##ech,9.503140041753633e-07
",",3.026323395882109e-06
greg,-5.459553110924906e-06
designed,2.26858954643358e-06
and,6.053601244766777e-07
deployed,5.750439111933697e-08
the,-1.033468171052781e-06
company,-2.039713810547798e-06
',6.0298809332979e-06
s,5.491692861550434e-06
first,3.3442633595296023e-06
data,2.558880537262817e-06
center,2.408406871636274e-07
for,1.1852471488857885e-06
a,1.799737059228785e-06
new,1.724541778346636e-06
sa,9.781122006064083e-07
##as,-2.160943052861027e-06
product,3.4048940449261634e-06
offering,2.4597733098491537e-06
.,1.0780535548172318e-06
he,-6.352278291336112e-07
also,-4.373949094141207e-08
implemented,4.854053245823816e-07
cyber,-1.31353774943549e-06
security,4.31804432392536e-06
policies,2.789650877901842e-06
",",2.126873728581642e-06
managed,-2.262722970342119e-06
a,4.3060508747705884e-07
team,1.8874299540124534e-06
to,1.3029505121053511e-06
support,-4.247485801297799e-09
the,-3.26674523795932e-06
data,1.636742585673734e-06
center,-3.30117998551501e-07
",",5.896170170654115e-07
and,5.139556707168728e-07
led,-1.562696204483544e-06
the,-2.1402383758553574e-06
technical,6.950823781604128e-07
support,3.2465739938865762e-06
team,6.530225597470027e-07
.,2.8328428150387068e-08
greg,-4.835175150627087e-06
',3.913054848151434e-06
s,2.8982649518793776e-06
expertise,2.8242293731026563e-06
in,3.221095655717556e-06
network,7.472356158947377e-07
design,4.1260345504295365e-06
",",5.2652982504948456e-06
monitoring,1.8665007836192266e-07
",",3.955992951768829e-06
and,2.9809382906206226e-06
maintenance,3.2828529329682005e-06
",",3.120821683769662e-06
cloud,1.44872640603686e-06
technologies,3.5474494937510243e-06
",",4.069977996727209e-06
cyber,2.131050516245755e-06
security,5.867197776436394e-06
",",3.8675596651427375e-06
project,1.6889095084913602e-06
management,2.482321286792529e-06
",",-8.529009763191526e-08
and,2.9855275068939546e-07
staff,6.961146379386339e-07
professional,4.016583946085655e-06
development,5.318887286158689e-06
were,2.4725601964311235e-06
key,4.821317535858403e-06
areas,5.2099527200664604e-06
of,3.997491091312109e-06
his,6.291379379961908e-07
responsibilities,4.050051508284926e-06
.,5.5898969963523294e-08
prior,7.3000339220775395e-06
to,-3.162481922996223e-07
his,1.1041826099036578e-06
role,1.7213311388504086e-07
at,-2.2678020324308373e-06
ads,-7.827720054363945e-07
##yst,6.141135060117901e-06
##ech,2.19400554898772e-06
",",4.885217851412e-07
greg,-3.681189441673026e-06
served,2.8194623380560755e-06
as,1.9031565846000317e-06
an,1.3324555798822291e-06
information,1.545733895411921e-06
technology,2.192164222266314e-06
manager,4.778986468511953e-07
for,-1.5061731298852976e-06
a,8.323390618355635e-07
city,6.402238673505214e-07
organization,-2.067561514791225e-07
responsible,1.499168920135354e-06
for,2.845554468127483e-06
managing,-1.7794555835598697e-07
over,2.190324894021827e-06
$,2.7507278508588054e-07
120,7.54812495393373e-07
million,3.697560061486272e-06
for,7.179840707161079e-07
county,1.3103426100536207e-06
wide,1.282211564098346e-06
human,2.6434323147087274e-06
service,7.706270684570125e-07
programs,1.222836150636265e-06
.,6.729066198317983e-07
he,3.01677746733675e-07
managed,-8.058894745711335e-07
a,6.691971358810137e-07
project,2.3501765641608406e-06
support,3.418997120494935e-06
team,1.1027517504492455e-06
",",3.253355134094558e-06
supervised,2.2043224547588358e-07
network,1.6865180724890345e-07
administrators,2.1637966256832637e-06
",",2.782736221208603e-06
and,1.0360165105425975e-06
oversaw,-9.589431961991012e-08
high,3.1361778856542274e-06
-,4.361400030769739e-06
level,2.4779405246913395e-06
network,1.3175288487040598e-06
design,3.6761021387671376e-06
and,2.4161783403491504e-06
architecture,3.4075313423831096e-06
.,9.555549088579018e-07
greg,-4.2878986928552525e-06
also,1.2781239620679242e-06
evaluated,2.9993764718619204e-07
security,4.305296785320765e-06
risks,4.824567563297544e-06
and,1.4817928701963635e-06
ensured,1.2712167636297859e-06
compliance,2.9149867731643276e-06
with,1.4925909943505989e-06
hit,4.450657256085829e-06
##ech,2.7093569818310807e-06
/,-3.1349248908172662e-06
hip,4.005843677494832e-06
##aa,-8.274361058106225e-07
protocols,4.687973552034258e-06
.,7.131747235650274e-08
greg,-4.584884201175086e-06
',2.4833012444459826e-06
s,1.4856238367956971e-06
educational,1.7369155319106665e-06
background,6.49161740195586e-06
includes,3.0788082154821713e-06
a,4.714863647734429e-06
master,6.275600022616961e-06
of,7.416541241777001e-06
science,4.709873700102632e-06
in,7.438029848329334e-06
information,2.692102666664886e-06
technology,4.450738601033639e-06
from,4.4949870636604895e-06
california,5.187723446480314e-06
state,5.209582637485923e-06
university,6.139762252770991e-06
",",5.528269227436501e-06
fuller,8.243717779503168e-06
##ton,6.5992146161910855e-06
",",6.525489623055058e-06
and,2.9808982911998735e-06
a,3.7858980528896118e-06
bachelor,6.428955502207935e-06
of,8.327013235385639e-06
science,4.075259045843268e-06
in,7.008586152249751e-06
information,2.099658017592581e-06
technology,3.47757083728525e-06
from,4.4046074007889315e-06
the,2.4599910366887744e-06
university,4.8196786329775414e-06
of,2.843208172442061e-06
phoenix,4.23131809712681e-06
.,5.2099656605752905e-08
his,-3.14173193711524e-07
skills,4.8327381931498506e-06
include,2.994511323950193e-06
budget,6.960064798400181e-07
management,3.3660385216494984e-06
",",5.41757147125795e-06
network,9.9475759754685e-07
design,3.87294542403544e-06
",",5.108033423267006e-06
project,2.5422774125361706e-06
management,3.328483618133703e-06
",",4.894349972978342e-06
technical,1.219961399699922e-06
support,2.789634140730553e-06
",",-1.8262485986891567e-07
and,2.659488030409992e-06
written,1.232388039730282e-07
communication,5.704919705480749e-07
.,2.714361642588789e-07
[SEP],3.3359132853566186e-06
RACE,8.220823666249544e-07
GENDER,2.290802325610741e-09
PARTY,1.464556902419645e-07
