,overall_token_importance
of,4.6925392575356196e-06
computer,7.947670208895804e-06
",",2.541720894850817e-05
network,1.8897162551065485e-05
",",3.655849102154301e-05
and,1.638423788714259e-05
telecom,1.6935797514198865e-05
infrastructure,1.2875584997602864e-05
.,9.084140867285418e-06
she,1.9370486173310627e-05
led,6.1374961460700025e-06
a,1.658890437904438e-05
team,9.584132231261048e-07
in,9.385140323845917e-06
delivering,2.588381022885061e-06
major,-6.1218023677865686e-06
t,1.2773133839254706e-05
projects,2.8241319396193506e-06
on,5.387963697033098e-06
time,-7.2135701578680655e-06
and,4.2272540161346114e-08
under,-5.272324715969561e-06
budget,-1.2957758001075678e-05
",",1.1803002477660476e-05
including,3.6050939015085325e-06
integration,1.5081786900656772e-05
##s,1.937570372812721e-06
of,3.247902504586315e-06
newly,1.3557806922386373e-05
acquired,6.023883741249919e-06
treatment,8.373034577237408e-06
centers,-1.152359203783591e-05
and,4.4163992604374926e-06
new,1.2261025226203738e-05
treatment,7.6130011617762905e-06
center,-6.014384473575861e-06
builds,8.898248756604488e-06
.,2.4012248534988933e-06
tan,-3.561006509278852e-06
##isha,1.0298201061952336e-05
also,6.149072963821206e-06
designed,1.0548626275222452e-05
and,1.27150656105868e-05
deployed,4.80156690697939e-06
the,-1.9377773982147333e-06
company,-2.5340416805689926e-05
',-9.214196938520456e-06
s,-1.139689021663551e-05
first,9.61285976639763e-06
business,2.3658529170393424e-06
continuity,6.525519362414502e-07
/,-5.554438638774727e-06
disaster,-1.4085583692838827e-05
recovery,-2.0223439127994627e-05
infrastructure,1.9024218311288526e-06
.,-4.4247835314445986e-07
tan,-6.58856713897184e-06
##isha,9.918207978432879e-06
holds,-4.628891754048713e-05
an,-1.807563802382186e-05
m,-1.4436085442030121e-05
.,2.782892988165249e-05
b,-6.520664615300207e-06
.,2.791244672945563e-05
a,1.407330078771485e-05
from,-2.329161443970966e-05
the,-1.0287928701679337e-05
university,5.639019126913674e-06
of,1.1047439509878078e-05
massachusetts,3.948179032883745e-05
and,-4.467115309341966e-06
a,-2.2862059384217537e-07
b,-1.3686155742143048e-05
.,1.590863132612496e-05
s,-4.1563454580479e-06
in,-2.0173922304015687e-05
real,1.3823267197371255e-06
estate,-1.5242740676741806e-05
from,-1.869756596589948e-05
arizona,3.460066682843925e-05
state,6.255388807769589e-06
university,2.583686482513605e-06
.,1.3865702061553502e-06
she,2.599479744183987e-06
is,-2.4998810317966996e-05
certified,-4.2881087530965825e-06
in,-8.518461000893694e-06
lean,4.202657084122245e-06
process,-6.056011177105849e-06
mp,-4.357852003499055e-06
##rove,-1.1127726471277602e-05
##ment,-1.4726866753974814e-05
",",-7.230941541158342e-06
leadership,8.281100551403452e-06
and,9.002040181888906e-06
management,4.445928682984791e-06
",",-9.880781367854417e-06
microsoft,4.470196856696641e-06
systems,-1.5191112900329289e-05
engineering,1.226336667506083e-06
",",1.1123582815614817e-07
systems,-1.4287636269755603e-05
administration,9.698268596283406e-06
",",-7.521315727387596e-07
cisco,2.060009488100076e-05
networking,3.124419002291777e-05
",",-6.482499179780033e-06
and,8.038471053332328e-06
ci,2.061458385033773e-06
##trix,-6.451824459190497e-06
administration,3.976275232797807e-07
.,5.493181264365283e-07
tan,-1.3557777168639028e-05
##isha,-6.263196425550309e-06
has,-3.555404398209612e-05
a,-8.411365086391345e-06
strong,-4.5605287737638355e-06
technical,-1.0398728399743915e-05
skill,-2.3426353370048147e-05
set,-5.641755805509522e-06
in,-1.6718433355187853e-05
software,-2.5243981171984635e-05
such,-1.3351092907369982e-05
as,-2.3978932192740114e-05
active,1.3557238040691907e-05
directory,9.733200547857367e-06
",",-6.960710655380286e-06
microsoft,-1.0153845719666201e-05
exchange,-1.0102760367935544e-06
",",-1.7869232909592337e-06
hp,2.3554872790489314e-05
ns,5.279403998807188e-06
##ight,-1.1914637589779938e-05
manager,1.586589687012974e-05
",",-7.456306877567615e-08
and,-7.791460775923651e-06
hardware,-9.799121123989569e-06
and,7.905168017786453e-06
networking,2.27716801891298e-05
equipment,-3.932484733132253e-06
including,-2.0156053506911343e-05
cisco,1.8469948876484983e-05
fire,-6.6989586411539406e-06
##wall,-1.1115642908544763e-05
##s,-2.1966436481207687e-05
",",-1.6596747867958692e-06
route,-1.4389891658978858e-05
##rs,-2.6139720554924106e-05
",",9.390751112056214e-06
and,2.450186158461492e-06
switches,-4.2469203460122894e-06
.,4.2910581157855266e-05
[SEP],7.88192749762359e-06
RACE,-4.892198184336394e-07
GENDER,-5.731384244977989e-08
PARTY,-6.588585677036464e-08
