,overall_token_importance
[CLS],-12.993586930022845
kenya,6.188929422156973
robinson,-10.546351552514357
is,-12.13695402084081
an,-21.67306583337628
efficient,-9.757809397930892
",",-5.520698305095086
detail,10.830737518358609
-,-25.424027404415572
oriented,-14.383197302467734
professional,-10.315541270734466
with,-7.176309033356509
strong,-4.459606947634615
leadership,-5.364451446960473
and,-24.477157584156604
relationship,10.601570802635703
-,-15.57338488435434
building,-0.17317194842323405
skills,1.597004452380065
.,-11.70774040404702
she,-6.228872662237138
has,-14.320018529533218
experience,-3.1469978658261395
as,-24.901116372099267
a,-19.69116148307103
preschool,-11.889097818561511
teacher,-41.89696241525783
",",-3.7330301874716634
supervisor,-33.76910040085482
",",9.727080937802212
and,-17.773896978966388
team,6.159471881179463
member,-2.6362716172959324
",",20.23495698169975
where,-12.384927436857936
she,-9.961913992813104
successfully,17.30647987381952
initiated,2.3295292948091153
and,1.158440820175885
implemented,2.0118780812538195
projects,-3.649881209766386
",",18.133574989362497
received,1.3897217495225154
positive,-3.709770105448877
feedback,-16.202730865725442
from,13.093296235179661
guests,8.829241633928953
",",-5.35912112806662
and,-11.024501314539533
provided,-17.151023569980943
coaching,-23.499165810183225
and,-28.376813064564733
mentoring,-25.842098028713522
to,-24.659713593134132
staff,-5.128435037063533
.,-11.85871562790186
kenya,11.313154477523225
also,-19.637752811229884
has,-16.480709016508893
strong,-13.856900509586293
communication,14.025048438879825
skills,-3.3938357251000952
",",-12.555166267023981
microsoft,22.760546903098184
office,17.902836495539407
proficiency,-9.318887933138491
",",-5.864664202828056
and,-24.98562589294391
a,-19.302988949063096
commitment,-18.651023449763205
to,-27.73192823370882
quality,-5.980080533334395
and,-34.53024335540057
service,-0.3708553034465993
.,-11.444569471608803
she,-0.7114703832825289
is,-35.50965752268743
currently,-49.39098004444972
pursuing,-38.43590738860637
an,-46.01598929713881
associate,-23.80196506912352
of,-19.490259083446876
applied,-2.047511015886464
science,-2.0491943052987263
in,-44.83905629862969
business,37.04571813935347
management,13.7447812331168
at,-36.591032781711704
chat,25.019018690640543
##ta,11.809673006833979
##ho,6.888712148031797
##oche,-3.9998493489052676
##e,13.687951499066598
technical,25.545481762551162
college,-17.985152041295276
.,-11.225417544741582
[SEP],-15.525194742364144
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
