,overall_token_importance
[CLS],3.38314866818872
leroy,-10.36588586831575
jackson,-20.33281626030032
is,-10.864415894828316
an,-17.429440782066212
organized,17.875549686418253
professional,26.52179606775444
with,-1.3123056660653858
over,28.934848497336784
6,6.831635975179447
years,8.61118388013146
of,3.5343508952164546
experience,6.766601795757775
supporting,44.56066105835312
oracle,31.822171282339813
databases,4.172098248936435
",",29.789063400108436
sql,10.850904152017833
server,32.31933369208022
databases,2.048537784438251
",",42.13943564144885
and,13.00177408467228
aw,15.869461322197562
##s,14.758677379168088
infrastructure,54.418313506496624
.,-5.413667868088723
he,-14.060675844659679
has,-15.732712231734576
strong,-3.7364497582841536
analytical,-5.781252645917475
and,-20.72628822380926
problem,16.40804936173801
-,8.056460983629584
solving,10.542374636307006
skills,6.381974412175042
",",3.701116882965984
excellent,-5.613844173512123
communication,24.84034659222999
and,-16.403070941469117
inter,36.833304677145556
##personal,28.880690673459046
skills,17.362167556073043
",",1.4950087799015752
and,-17.819563984963473
is,-30.794337199445135
committed,-20.105344415242588
to,-23.56421538794616
delivering,11.79569690238221
quality,10.412238381623963
services,29.4564996480638
to,-12.024576740386866
customers,12.739672919454433
/,4.509617793587983
clients,40.9687135938595
.,-4.692104742779308
leroy,-34.48121262035781
',-15.375924642618173
s,-23.341532665508407
experience,0.46349862289176635
includes,-24.79203536920852
production,49.46125934544805
support,27.874081185324595
",",1.8990919308282903
installation,69.95334103560796
and,-11.707373644267015
configuration,62.31417571132638
",",2.901889809133178
migration,39.93186360969703
",",-2.1182230480750937
backup,21.49573349885353
and,-10.915817746524732
recovery,19.73516110792978
",",-3.526808390516469
performance,30.332016711999618
tuning,17.561927023595942
",",-5.27104917757061
security,41.08084791016985
",",9.264717528004482
upgrades,33.61921029072167
",",3.427957015191346
and,-1.1788495198460842
patches,44.464743319301306
for,-2.774376430903689
oracle,22.976033367503117
and,-8.094964624854036
my,2.9679368477930668
##s,12.330646712496074
##q,-2.92567559514105
##l,-6.616537340814615
databases,11.602798384025055
.,-5.248802867270064
he,-4.479114926885666
has,-1.6379400567965234
also,-12.622510654752677
worked,10.598959119653262
on,22.727043888747577
high,42.952016850849475
availability,41.7060455398149
solutions,46.30756056008637
such,4.3074174778315895
as,7.219376455110558
real,5.490537030520716
application,29.152357689099777
cluster,14.016118824834598
(,-0.8144002529324476
ra,-13.696988946165504
##c,-6.5373607376077985
),4.197029778968633
in,-22.96588332886831
oracle,23.313842963863223
11,18.987557183216836
##gr,-8.639375571790586
##2,-15.77476840909856
grid,10.406656919008366
and,-5.1320578428267645
10,20.936922926590753
##g,0.671996026909664
on,17.852236990708082
as,9.81403513975842
##m,20.392719007756792
file,32.53742743737359
systems,30.710443984415193
.,-5.300412489508067
leroy,-30.94834138313653
has,-4.336657743498421
experience,27.08890627941912
with,10.27310927568287
tools,42.135820290643
such,4.717420927880066
as,-4.206082805713045
t,14.678566125041955
##k,-2.02076273384204
##pro,-15.801495664105948
##f,-19.067393595526216
",",-8.306184573417617
explain,-13.537600160906125
plan,-18.9127098815686
",",-5.869687206002052
stats,-21.185267160629405
##pack,13.925468105532547
",",-0.28835137542627287
aw,1.6907976499782693
##r,-12.821547269173745
",",0.9383946710561734
and,-7.629464983263486
add,6.570187501555037
##m,2.2326683620092425
",",2.5412815381661753
as,11.08831420317749
well,2.1341953561957103
as,7.649560323682006
languages,33.57622018985918
like,15.087947452778536
sql,8.243712145740684
*,18.421127550922886
plus,7.807311256850002
",",3.0056979490702904
pl,13.527806205180939
/,-9.658568597291644
sql,-2.228749413963064
",",4.705269741775165
and,-1.0767956978793134
unix,58.157024771439644
shell,29.24112567143329
script,31.073185586005465
##ing,10.235857429233265
.,4.746483262264493
[SEP],7.410872878885607
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
