,overall_token_importance
[CLS],-30.323767952640523
geoffrey,-12.885958387957894
sullivan,-32.59457126584607
is,-40.8231794887557
a,-36.662709618278086
dedicated,-22.71167647200195
teacher,-45.59249785352293
with,-6.319334253091822
over,17.637731594562386
20,-8.175534600335983
years,-6.745940314140935
of,-22.06506917705686
experience,-10.957029988290076
in,-30.704997028408922
mathematics,0.2779181608014971
and,-8.339252039838666
science,-3.86963196731426
education,-15.21453743102492
.,-18.68744096112478
he,-31.125970802075653
is,-40.25095110664207
skilled,-19.51172641471645
in,-35.56192642095705
implementing,-10.631444650021962
effective,-17.055448812802297
instructional,-24.134397306332218
practices,-8.445895951540518
to,-26.44118282900408
improve,-27.933285397973933
student,-15.294370314485771
learning,-18.93769735479731
and,-24.179139386917267
academic,-3.601902628156677
performance,-20.890010424406498
.,-19.123715849913193
geoffrey,-14.5840437566756
is,-48.38651198769093
a,-40.564669427600656
friendly,-12.793309315929593
",",-25.735380653834625
reliable,-21.799345124618018
",",33.4893900838537
and,-26.384651097493297
pun,-14.262912867315434
##ct,-3.984726419671505
##ual,-19.463291274740083
teacher,-48.13415957585153
with,-9.33457107612302
excellent,-17.640408314405164
communication,8.561749359264166
skills,-8.663736673216771
and,-27.406089019099536
a,-28.003029688926333
positive,-14.02707970009523
reinforcement,-14.381674152522887
approach,-16.327712515388885
.,-18.768696673286033
he,-32.38529311984049
is,-43.59350892280837
proficient,-7.255666009527085
in,-25.950972376523758
microsoft,19.662147637913556
office,14.773695062352697
and,-20.42954826156145
capable,-22.020325280247622
of,-10.73788256899239
integrating,10.061688125360547
technology,62.07983595105638
into,-16.684052584960654
course,-19.98468486455966
##work,-18.922883613353722
.,-18.523670488666607
geoffrey,-15.572946475516835
holds,-43.409453357141466
a,-43.62876111238582
masters,-25.938210899671603
in,-53.37543001215964
education,-30.72790173082502
and,-42.265162193845924
has,-40.4920142865388
a,-35.005196262498714
bachelor,-15.449494095971163
of,-16.712407516139518
science,-30.076602625151114
in,-48.03010161547511
biology,-30.060341752062573
and,-27.48543033154343
chemistry,-49.969234988775796
.,-18.84267524140665
he,-31.946260876277847
is,-44.38098218128983
a,-43.44374967278006
purpose,-31.485209577558358
##ful,-39.62159192491675
lesson,-28.851586275965182
planner,-17.75382316596953
and,-27.296638658792407
a,-33.26193957082876
fast,-26.809142015299102
learn,-20.54201626730174
##er,-22.78796465680327
",",-0.7736764410980081
always,-18.434425821410755
seeking,-15.7129711278201
to,-31.562577109427036
enhance,-30.74653109454791
his,-43.61412430750856
teaching,-34.57687307071863
skills,-17.598894463968502
.,-17.670228396916855
[SEP],-19.843794014934822
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
