,overall_token_importance
[CLS],-14.417105465015837
la,-6.275360884566835
##kis,-10.0563282463981
##ha,-20.410938607245793
washington,-5.112755257836658
is,-20.841416205933694
a,-23.793138431367325
master,-16.853407340158945
of,-0.8874358079736734
science,8.379806000947578
in,-21.248842510477246
micro,-19.87468204351399
##biology,-18.002975409254073
with,-1.9132794081684037
a,-8.71157072879924
focus,-8.192311198914002
on,2.0123240745807753
food,-32.10706675739402
protection,8.823126681414099
.,-12.831671850312922
she,-7.954852638982478
has,-20.41321219073932
experience,-11.112438455965982
in,-41.742708270084144
university,-4.946921917478211
teaching,-23.799556511949998
in,-18.762811279845327
areas,13.489852944556885
such,-1.558242833830175
as,-1.611674298725112
quality,-11.636791023174881
and,-16.2440394843293
food,-19.265051237101794
safety,5.546744414482414
",",2.99954075095126
food,-16.882730114154327
micro,-4.769680084396685
##biology,-16.31974127119801
",",-2.5962646637952744
and,-4.635046250066028
environmental,1.32557016542491
micro,-15.062145808524463
##biology,-14.509055073853958
.,-12.31290156702343
she,-10.747183327216067
has,-6.514199762254853
conducted,-12.958789756146249
research,-12.597545967274558
on,-1.2145531695197518
bio,-21.03631547817956
##de,-17.614485241761113
##grad,-40.480029449393854
##able,-35.587050933925994
packaging,-23.557682628646212
and,-14.579614237914189
anti,7.130685448501752
##mic,-24.436442277087647
##ro,-0.7835282482941484
##bial,-14.044540116191296
films,-1.4730658489301112
with,10.537758180920395
lac,-23.323117647676725
##tic,-10.44990014589998
acid,-7.374277106062816
bacteria,-4.4297830872919235
.,-11.88754927491947
la,-18.143775428153955
##kis,-10.017368941727302
##ha,-4.3104361715163035
has,-2.7535336658607052
also,-19.148707015627974
implemented,-0.20207672634986584
safety,-6.834199430380845
management,-4.9905128032706765
systems,4.467464123647995
in,-25.654287074511014
food,-29.503303706321162
companies,-11.757058945348335
and,-31.5146202195954
has,-29.75683415063505
experience,-15.714375663395117
as,-35.41816945914402
an,-35.229475264363444
internal,-12.18712809928457
quality,-23.339460978342288
auditor,-18.599150980539996
.,-12.309596019396738
she,-6.029176010380293
is,-23.488051131499923
a,-29.119489964654882
member,-37.75634431069697
of,-23.69441190919397
the,-12.774100384081608
colombian,-18.337386408338876
association,-10.032111698610231
of,-13.726223262794923
science,21.320838853820444
and,-0.9209214705294516
technology,47.34340289620306
of,-3.429093830286036
foods,-24.15619326199726
and,-21.3712562348933
has,-8.361135307104504
published,-15.769843103114313
research,-25.332729401983983
on,-5.997003683192726
topics,-4.452996228947837
such,-2.873090281589089
as,-9.122453372015638
raw,-26.440432809279724
milk,-32.11817717692063
health,-35.27912666424525
profiles,-36.28015258565614
and,-25.38138978816341
risk,0.29127838835286596
assessment,-15.68140979919548
of,-6.053288859719641
lister,-13.717519007142041
##ia,4.9319448755558115
mono,1.6377471057603783
##cy,-12.768803422062843
##to,12.138147624216835
##gen,-14.648820278955066
##es,-2.5526052762590488
.,-12.51883771800216
la,-15.095155782869796
##kis,-9.258912602555
##ha,-3.8780193941892414
has,-5.56726168225971
presented,-14.37351301994442
at,-27.058120653026464
the,-11.243377615079169
v,-15.007172343287179
congress,-21.9463286558042
##o,-13.312463913658824
de,-14.093654205928276
micro,-8.916115663186037
##bio,-8.599681522729199
##log,-5.8975136518422495
##ia,-2.781679876573753
industrial,-13.69018711449683
and,-16.60187614796982
has,-26.158925555643144
skills,6.480586908257427
in,-18.14724468186128
micro,-13.09272285412741
##biology,-16.109333967288606
",",-3.1687632709138422
quality,-2.9897949553768264
control,-3.623528031346419
",",-4.906288694213551
data,-8.088357678462726
mining,12.296657972383667
",",-5.711230652120028
and,-13.020271906686538
toxic,8.719252668647364
##ology,-2.734979694553348
.,-13.295130750844407
[SEP],-5.563122633411601
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=0,0.058640585127474054
