,overall_token_importance
[CLS],10.13115358456601
neil,-8.18697836747067
mccarthy,-9.560699829883278
is,-6.915188996787067
an,-5.338947766035911
experienced,22.451987785269548
information,99.91233948052023
technology,141.78389413178124
specialist,53.34514662850145
and,-1.2239190990330326
information,85.59310373917407
security,83.59505788024406
officer,36.54790523232783
with,5.320342328056678
a,3.623767783485529
strong,12.943746694429366
background,38.750791592980164
in,-8.677923556639854
oracle,44.36173173648593
database,39.116159646749566
administration,48.37045005162597
and,5.958064908402115
information,65.22444590236391
security,48.37268010555041
.,-8.039359081266504
he,-8.516188344325888
is,-7.249700689947849
an,-6.952748025951789
oracle,43.576602670769574
certified,32.411291839611756
professional,8.167842837991335
(,18.763507208261295
o,9.726566117149607
##cp,11.812039826901941
),-11.10746713235955
with,11.034592521407992
expertise,43.221441442476674
in,17.44003718120742
versions,56.80012324208192
8,36.308857914333664
.,4.18647100042551
0,41.215748841478685
",",-1.1452892206426326
8,20.600519411125195
##i,-25.169510612268706
",",-3.2380381654524784
9,11.511622897153792
##i,-24.2291687056589
",",-7.02598728827507
10,24.010960008830356
##g,-16.588165157150733
",",-2.1407302747724626
and,-18.6180215958303
11,31.15005155079352
##g,-5.457335253546821
",",8.840039409166387
as,-0.15824231630545094
well,-21.53318831924533
as,-22.31000365949258
a,-14.230464195509802
certified,4.92963986100483
information,66.74864550979508
systems,74.99852375824624
security,79.3216234021053
professional,6.626415231073649
(,9.04289976373397
cis,2.1834169862743584
##sp,-12.383557069997027
),-3.72812500804117
and,-16.39449449872435
certified,9.079215709066098
information,72.52515807540566
security,79.15905324551086
manager,9.03039292386743
(,2.1996893069148267
cis,-4.561948929119521
##m,-18.651112573918272
),-18.695941896602875
.,-7.623056330357942
neil,-16.208201478635658
has,-3.4410791541380252
a,7.973889058086558
proven,7.186602512003293
track,-1.8199645334396342
record,-8.77821927241221
of,-0.8647749271266831
installing,62.40930053077935
and,-7.436866683995491
con,41.31698698312929
##fi,11.42216997978478
##gur,50.32318311529226
##ing,10.901709042452783
oracle,50.882039518491126
software,51.59349960502394
",",9.842615528563663
script,63.588336878516074
##ing,13.160862399966767
maintenance,59.9139727620323
tools,36.372801409727025
",",10.706245468358079
and,-7.150813936309157
developing,5.569843383420233
risk,36.361801050959194
assessment,-5.869574283713305
template,4.9941042780460485
##s,3.1254396929627477
based,-11.674357894121393
on,-4.788680441316416
ni,15.503462830284683
##st,-10.784059480446839
standards,20.739940493862115
.,-8.264574469790993
he,4.544593665420319
has,6.6678867212468145
managed,35.25338670860701
support,65.93988173573821
staff,38.50076959846666
",",9.796787289305193
participated,-5.5055887411522155
in,-0.4926848059757356
24,31.79205384945208
##x,28.421020211343166
##7,40.00248434589894
production,27.423241624767634
support,21.297507779540297
",",30.943222704534733
and,-3.319796955483217
implemented,28.983723939216656
enterprise,50.87109201826116
backup,6.9893825599385115
and,-7.9403933585559425
recovery,5.411338046077836
procedures,18.492079310854255
.,-8.112851918406779
neil,-16.18882088767184
has,2.268784673742817
also,-7.287462800838869
performed,-2.9308753726784853
database,37.53976647851475
penetration,50.409374512005684
testing,19.4770475715565
",",1.9097281834186337
server,49.93325686033908
scanning,17.764258710168004
for,5.666857731855613
vu,37.36127894116591
##ln,37.52640813845662
##era,41.34169672699405
##bilities,58.59777167542106
",",16.55111854900043
and,-12.878836271822369
disaster,30.647034232607467
recovery,7.121569952671203
planning,19.841321210281496
.,-8.152686668585726
he,-5.394418894667203
is,-9.733888150820293
skilled,-3.788525157275333
in,-27.825687570502446
sql,20.685937294228886
",",16.147337998999888
pl,26.583028247606244
/,-5.23457769273363
sql,16.17643472913679
",",15.720698431651925
unix,61.46669821110804
shell,27.6443880759466
script,46.7850689326214
##ing,23.458328244614503
",",24.73943619916018
and,-6.315542835770257
database,29.711741382284853
performance,35.34439495222737
monitoring,18.344658983708637
and,-18.720237838282042
tuning,21.238633199067042
.,-7.7709832159404275
neil,-19.102879342003977
holds,-21.22766305588975
a,-28.54103789920037
master,-19.39095269847213
of,-7.309899800494294
science,27.20780837494031
in,-38.983737092357714
management,54.48974644350108
and,-23.046302060541816
a,-30.099829459362972
bachelor,-11.300274080986984
of,-13.769991852285663
arts,2.6574362584944975
in,-40.79707434994792
music,-5.385284855742895
history,28.57788566084665
.,-8.55442416105858
[SEP],9.087891004524776
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164413
PARTY=1,-0.045842929896711127
