,overall_token_importance
[CLS],-1.9966153245698637
todd,-10.70218052631908
baker,-39.316158356835274
is,-13.12287151619997
a,-1.1107607689517216
results,6.264953766203102
-,-2.5281803092958675
driven,-6.579369904418812
it,104.72446537709936
executive,35.27121243470605
with,-0.941661778187457
20,-7.805206796310102
years,-1.5128190947377513
of,-2.04794016532595
experience,9.6374903269696
in,-6.009223074966129
healthcare,12.943540217447278
and,-0.7467036663285938
marketing,49.270430586124064
industries,46.588791755298715
.,-9.860274359234488
he,-20.31901628678197
has,-11.665082690447612
expertise,10.660795707494756
in,-19.17788434533416
team,36.57291356386891
leadership,3.792095276278523
",",3.214250183738322
technical,66.4800535967451
architecture,47.507405669650645
",",3.633348587470442
disaster,12.843997033315803
recovery,-6.389539375652454
planning,18.955543609967922
",",2.5824966911809835
and,-6.177736859718947
information,45.76451471463714
protection,31.79514591180577
analysis,8.63138231201968
.,-10.014163565353057
todd,-21.91994820288851
has,-3.8032210450589603
managed,21.30979243484194
infrastructure,50.513041773591524
operations,32.76015477755591
",",10.844444199554085
reduced,11.738008766164588
network,47.96524523234973
costs,28.195778284200085
",",3.5742053725670386
led,11.583620238168374
teams,18.432721435196168
",",10.121042886705776
managed,29.867032342009885
data,19.06819806416821
centers,21.98292164897066
",",-3.847101008074661
and,1.9059134344788642
migrated,24.041417717340153
users,46.61094977972105
to,1.5148442565436793
cloud,58.88659472884968
-,22.594216223927365
based,46.86331022784456
solutions,40.13859000024634
.,-10.785022502184088
he,-7.752118050060929
has,-19.592146960004392
experience,4.7526699808285615
in,-21.16574246386486
network,45.818618402282404
operations,44.825285028587
",",9.056914495112064
system,41.64500715758192
administration,27.660244640837803
",",0.932562674381401
and,-18.583171673135155
customer,-2.1851774752922126
care,-0.5746860001855036
support,8.000487196554241
.,-9.774717320023884
todd,-24.60182635599369
holds,-31.49581027563521
a,-35.89964259786007
bachelor,-4.174410019534272
of,12.52652003101189
science,16.928255358129423
in,-32.93668634507214
computer,31.859942158718564
science,35.733219870736306
and,-32.282818056071896
an,-28.082831571018264
associate,-30.874405534925373
of,6.737325405812058
science,19.456171563205682
in,-30.124119810437584
healthcare,-5.477029396616772
systems,34.280059724233986
.,16.54966117387775
[SEP],-14.464214513407452
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
