,overall_token_importance
[CLS],5.5297556270468915
leroy,0.17317580320335774
jones,5.770339352327596
is,-6.987487676904742
an,-5.92130448402109
experienced,13.41990030453717
technology,138.99666569012797
leader,27.162430590893425
with,2.9586131807777156
expertise,25.004528384969387
in,-14.62731478796787
managing,49.63337294160952
front,59.52919150960894
and,-7.131132944850854
back,46.89323887287617
office,19.85937000698675
systems,51.61722954239655
in,-1.1677227460960957
the,25.805266811519328
financial,0.4107721629201301
services,44.44673017695678
industry,44.49473719661887
.,-8.115765574721275
he,-9.590481373635797
has,-14.983724928418145
a,-7.815876283608149
strong,7.653992281980237
background,32.57972309739626
in,-18.8241552186371
information,89.0592665160677
technology,106.42865870270373
and,9.073794400213783
business,61.67121424701054
management,43.32732606302731
",",28.94610974250062
with,3.695429441783994
skills,15.431001505455924
in,-24.498667081446115
team,28.638888076986436
-,-3.0155890698800056
building,12.437351763646886
",",-4.675176248734057
leadership,-2.0251334188789034
",",-3.2052384016907958
budget,-2.3014511219036886
##ing,3.587263718042282
",",-0.8873666143634349
and,-13.173540634307257
project,10.990895002859915
management,3.6834909788639147
.,-7.7611828553003726
leroy,-17.90810190196077
has,0.4757128289457129
successfully,25.374705459779427
managed,35.11847779647067
it,92.946105057396
operations,40.02466784188108
for,-1.5746264058546884
global,19.45647694550214
institutional,11.237765577498845
sales,17.81688668230479
and,-0.6203006109176731
trading,4.768026668800443
firms,10.364891697930885
",",19.088549941523848
coordinating,8.252850042823397
office,29.98309479613117
relocation,17.61555731255615
##s,17.169164904334128
",",4.705093812016149
data,20.594078641011357
center,16.087045075034688
setup,19.933471435331157
##s,11.498970096528181
",",0.18538348915984193
and,-2.986714769172641
vendor,15.272415911710834
contracts,5.594080274967146
.,-9.031776838665014
he,0.4692671759378739
has,4.103879054517387
also,-5.452639082424388
implemented,28.223367858123343
disaster,18.907001407534658
recovery,-11.595177980600312
plans,-9.111148764489883
",",8.808131156903482
upgraded,30.07149889395795
infrastructure,59.27248069480972
appliances,33.24464469145239
",",-2.292310979089414
and,3.285430307835879
managed,33.8528030170206
network,59.321400105864896
circuits,30.951101243593616
to,-6.82257188488514
improve,-2.5795855754401065
business,35.72325500279018
operations,17.506239306387517
.,-7.484708305200718
leroy,-14.132542944938434
holds,-27.096198578962763
a,-21.638120139585045
b,4.560845106891206
.,19.324470124497953
s,24.564998560676372
.,9.06892655126794
in,-28.169861083209817
computer,62.71438857003966
science,59.24060225857623
from,-32.34365565294566
mont,8.778335418443936
##cl,4.073019496605499
##air,5.451798736775228
state,3.2499530875285085
university,-4.826683178645508
and,-24.945258811826257
has,-15.37588893318928
skills,38.348239477548944
in,1.6260151426423735
active,21.144410724162064
directory,16.966473550868134
",",9.65234477215217
exchange,6.659068938668308
server,23.504519441365407
",",7.641623854733888
cisco,46.9399973743937
infrastructure,64.41751318822294
",",2.248147163586718
and,6.339553316767369
market,8.53213141755613
data,7.109208411284589
systems,49.61428217730579
.,-8.49789902861342
[SEP],-4.264510228493084
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
