,overall_token_importance
[CLS],4.372246954071093
geoffrey,4.823331889972549
o,14.615546507848718
',-6.895619462459939
brien,-6.907937526139498
is,-19.493061926716848
a,-14.610131655387354
software,56.33767652265431
engineer,61.87292684769461
with,-2.9017313445187614
2,-16.85699664921114
years,-3.0498622478677664
of,-9.654539973361091
experience,1.020390066147184
in,-19.76358041763004
web,59.18977714891405
development,51.6066104340684
",",30.795654654619625
specializing,-1.118779315224065
in,-7.406336096525281
front,51.12897134469816
end,32.02668971022053
development,20.804061210642622
.,-8.428254340492925
he,-12.998633007012911
is,-11.65414094329108
proficient,2.5377766113750493
in,-30.975707525436263
the,12.07519967758646
software,41.58321530335026
development,47.33817063891456
life,30.739632564845365
cycle,2.486208611435931
(,8.540193779482749
sd,9.70399385595795
##lc,-4.408631822579363
),-8.238496260721206
and,-20.347312291548825
sc,3.1407919183360926
##rum,-1.6470745857298477
agile,24.747604480110127
method,16.54814945830524
##ologies,7.82579967642974
.,-8.781342747138531
geoffrey,-1.7189129125290046
has,-23.946631688434216
experience,-7.10226653304138
in,-38.18929926327157
designing,12.29727686273857
",",17.315250567164124
planning,2.6361313190508
",",14.50632795618075
developing,8.710623293670578
",",43.17298889796629
and,-11.329645318744582
implementing,39.12863738525562
microsoft,30.658449485017755
.,20.50923488734333
net,49.50529585179155
based,59.98251679706132
solutions,43.631128010172084
using,18.13812405792467
c,51.140173088259466
#,37.95876058854752
",",7.598783946351964
as,8.98226110809249
##p,16.44855558195429
.,7.343066846609808
net,37.847193293746514
",",4.87635484712669
as,14.696265766986253
##p,17.333639939377026
.,11.12801223932381
net,36.08878565449157
mv,1.2939666872108662
##c,15.59428196991737
",",9.41865739489276
java,16.65926512034648
##script,12.38932056018196
",",7.784021566937383
j,15.122050959404822
##que,-7.238928878271022
##ry,-13.538927233779624
",",6.809047734608756
cs,27.62008606008064
##s,22.355661728001376
",",10.116931389243629
boots,27.651440257668817
##tra,-18.9939651574825
##p,-30.585422466908305
cs,40.46133107300553
##s,20.70093758955174
",",9.76783986709178
html,24.24886131823917
",",-1.598438213614085
xml,20.911209124935162
",",-2.3144663114748814
and,-7.332392309700008
ajax,24.740386815739846
.,-9.454211206360975
he,-9.05538659896302
has,-24.002796359687277
strong,-11.469656655140643
experience,-1.4421087430854989
in,-33.49946742356329
data,-8.900121890182493
retrieval,-1.519914018624538
and,-23.169342482813285
manipulation,-6.503580801936886
using,4.014603541673954
ad,-3.051169073724751
##o,-6.284637829506164
.,0.7404981110124051
net,20.93846219860487
data,8.806306393549752
objects,14.247626073031139
and,-12.896764522651278
writing,-0.9510303714409006
class,-7.406951952215414
libraries,1.7990422983941325
using,15.576563410277588
c,53.63197711127654
#,34.42234460883838
.,-9.022181383062225
geoffrey,-3.576401707965551
has,-10.83557771297912
worked,-4.104896205933109
on,1.545166896879533
various,-3.266295701165892
projects,12.080390228462834
such,1.1868372728284502
as,-6.499209158490501
atlas,-7.647394065546304
",",-10.666219651557405
occupational,-2.448227565329046
therapy,-24.600213381921463
",",-5.651618407734251
app,5.76236763998139
##in,-23.55948200120017
##vent,4.131681169478739
##ory,-13.534030236261879
",",-5.675921667673661
goa,-3.4651659116007543
##dm,-26.220516966351695
##in,-24.56976111127064
",",-0.6346469744855814
and,-17.588664302922737
mi,-18.834379849571757
##zzo,-20.01329812495841
##u,-23.215956523570593
check,-18.4590404906742
##out,-21.033443493617735
.,-8.173139849934229
he,-11.351319723498976
holds,-24.210857234179148
a,-28.542178505588335
master,-26.345583353526063
of,-4.38609712971231
science,25.25681690411011
in,-38.629616713330094
computer,46.1955232163699
engineering,47.02510167830088
and,-26.68312811243896
a,-30.54467416702075
bachelor,0.04004213622127295
of,-11.083321678963623
technology,42.81714165626553
in,-41.834333153583344
electrical,31.51980050305699
and,-18.574156774284578
electronics,24.594650440318603
engineering,32.64228422268919
.,-8.193631760993751
geoffrey,-2.355733878277681
',-10.4809899674357
s,-16.018787038654533
skills,9.7779818419644
include,-20.494854863401525
c,54.16677748490882
#,39.59135060092733
",",11.754637751544147
java,29.312023926988605
",",17.57898997099092
v,26.87444511832754
##b,-2.906118008749792
.,18.030032959071097
net,35.91918453576143
",",18.973604664351594
.,20.44497229994445
net,49.59496771304837
technologies,53.4984719046369
",",20.367683020085476
id,40.327691046503105
##es,41.18382553813434
such,12.454461860653373
as,8.592022267019459
visual,15.723226243964488
studio,19.890869027758562
",",8.860694549999199
eclipse,9.613715747194847
",",29.688226660153653
and,-11.656514391899126
net,17.876765767794936
##be,-25.05349014923777
##ans,3.6959836973653215
",",16.316474675983894
databases,10.709230397117748
like,20.16975810700888
sql,-3.539344735671111
and,-17.06212647086468
my,-5.32081757033216
##s,11.722223792935134
##q,-4.4591993425056815
##l,-10.529577078413935
",",1.1184518683738438
and,13.147250289519045
version,66.87683005326194
controls,24.661876819917136
like,23.38627876322075
tor,43.037423954648744
##to,24.594307631032223
##ise,-11.477075971904123
sv,18.8157241593313
##n,24.9615679069059
and,0.11472277651618658
gi,31.22219920576544
##th,28.769778600778764
##ub,8.10785070133101
.,-8.377992509125898
[SEP],-6.399824896067841
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
