,overall_token_importance
[CLS],-29.041007464142847
anne,4.423124535072364
mccarthy,-17.740249850960073
is,-30.25819845645816
a,-34.62099074720824
dedicated,-30.429725955395416
and,-24.47106957191917
experienced,-22.919430876651905
teacher,-43.05694725606324
with,-9.130090003198944
a,-25.462796620951536
master,-31.19846588265816
of,-12.76833551677514
science,-8.504432460867205
in,-29.92184547231284
education,-17.13903748715912
and,-28.286423640054874
a,-23.401226809434338
bachelor,9.04353455567575
of,3.9449469170131883
science,0.11652603114938495
in,-32.74133256980071
behavioral,-17.162848187466174
science,-1.1625807566322266
.,-14.09146430910806
she,-31.799492694858166
has,-29.50508403681579
a,-19.794993227887037
strong,-13.353067287347926
passion,-4.011123820107088
for,-24.245588773740085
children,-9.046442393613201
',-10.942114498914211
s,-17.727179857665472
development,-9.854315299365533
and,-29.88669502598438
has,-19.64676970133304
taught,-25.758567107776994
united,-18.95119273318384
states,-10.702085280127239
history,15.257096794806785
",",-6.695258236551833
civic,-17.33055429189766
##s,-18.758842621371173
",",-1.6489580265685364
geography,-4.1073670223779635
",",-2.104388852004992
and,-14.866483906722348
english,-5.571844625442141
language,18.76710434393446
&,5.574223531635473
literature,7.259559238395835
for,-32.75674174831012
middle,2.0097944322568204
school,7.560405949702617
students,-12.133012425929767
.,-13.911217907172997
anne,-7.3698355455212
has,-29.10835152472774
excellent,-18.92379457120425
communication,13.857132502085436
and,-19.779827550914042
multi,0.3397712640298135
-,-14.125442764928929
task,3.286030458936587
##ing,-0.286803352444612
skills,-1.6789096833412245
",",25.940478315861483
as,-10.585611255614118
well,-29.60907398015841
as,-26.84277181716081
leadership,-18.337715347530903
abilities,-21.089971783147742
.,-14.232278356538668
she,-25.263023275779304
is,-40.27700322100309
a,-31.424135295137045
reliable,-23.89839277953153
",",-24.944002229284628
flexible,-33.71565410126657
",",34.885228104537134
and,-28.687124366506207
hard,-9.911612036283621
-,-22.92639534987036
working,-7.678596489052439
team,3.39897075523066
player,-3.294926704862567
with,-15.17226616465334
experience,-7.488436021591831
in,-26.891908499399765
administrative,-4.761737663042517
support,-2.5966317191961226
",",-8.88285321199346
budget,-19.63614794703609
management,6.911250807700918
",",33.82593273251584
and,-18.779402240539813
travel,-16.42051088763942
coordination,-6.906409962660329
.,-14.23487839910425
anne,2.785290637457032
is,-33.801060339646476
proficient,-24.027877540719153
in,-41.86920499505557
microsoft,-0.6668264644208655
office,7.362289526389907
suite,21.919965954144907
",",-5.356676240171782
quick,-26.616226528912552
##books,-21.439703676035954
",",36.581659463159276
and,-18.312551036226125
internet,1.6412394465237818
research,-12.827803271933014
.,-14.92823436502446
she,-26.960516392910264
is,-42.008966513949616
seeking,-29.64312956081696
a,-34.5451272541588
position,-15.720623773523815
where,-22.76409295742036
she,-20.948929496739723
can,-33.95397270585705
make,-12.203400829264567
a,-22.174176057864102
significant,-22.387556331059272
difference,-21.352213491503594
and,-25.667322250762986
continue,-7.627662684184385
to,-35.558605517821825
grow,-12.617201690132884
in,-35.30940309880989
her,-37.66024730172461
career,-11.149654876330883
.,-13.438002410777948
[SEP],-22.28746973103036
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
