,overall_token_importance
[CLS],-36.780925554135905
la,-0.1857652578796665
##kis,-0.6727653898053821
##ha,-18.951641689439427
washington,-3.4097551229587477
is,-20.384259902135486
a,-22.621726362253114
highly,-2.0134078474433363
motivated,-27.798192853818282
educator,-32.56420427130517
with,-8.100046721929267
15,-11.160243678991955
years,-10.1943447605821
of,-19.519727539048546
successful,-15.27509962250102
teaching,-33.11460746426101
experience,-21.078106243210176
.,-16.822413608736117
she,-16.4426145315802
has,-15.626012118544251
a,-8.89611793945259
proven,-2.640404556523372
track,-13.011689770321158
record,-13.340008421905328
of,-9.473798051732796
improving,-17.220289468570737
student,-9.423199484108029
success,-10.008884832511878
rates,-25.672724684723104
",",9.915291268131089
with,-4.411480223013297
achievements,-10.79674531082581
such,6.272027503202849
as,-9.432052120860531
a,-11.080505280013977
97,-0.9096128818352036
%,-24.167981467933615
senior,-1.5424802298051503
student,-7.724126119975179
success,-9.50385249540994
rate,-26.22387157675878
in,-21.908536504825108
2016,-8.579884834721176
-,-23.241295910415353
2017,-6.726715221319751
.,-16.517592337216335
la,-12.610376149414128
##kis,-5.592324521524434
##ha,-13.266168179563333
is,-32.177245414604165
a,-34.21191034864251
certified,-26.872290497982533
life,-18.524072668301425
and,-39.86053157263838
success,-7.280711406422801
coach,-42.05900628408266
and,-26.084994444903213
has,-8.631436075415523
received,-3.156237061695336
multiple,-0.5488353514742462
awards,-5.226745877101836
for,-16.045932099438424
her,-30.45597762624482
teaching,-27.80848586261663
",",23.191155987433305
including,-0.022990943776411144
teacher,-28.17191507357591
of,2.9480476294160756
the,8.917406769949432
year,-11.388479950145138
at,-20.843894645477796
greco,-20.226749605808337
middle,-15.130323228448903
school,-17.71515027014035
.,-16.71116761503974
she,-13.908904776674508
has,-35.31739278241153
experience,-9.685528149239833
as,-45.51612488220605
a,-42.87825750969992
reading,-13.219680730950373
teacher,-48.53646932484914
",",-22.707163240105835
social,-15.602325514575654
chairperson,-25.198881024415872
",",-20.645130777134924
professional,-21.39725879147721
developer,-23.612953426365436
",",39.740323951120104
and,-25.361208822828992
basketball,-23.526152185841582
coach,-34.32222360867763
.,-16.41904020210214
la,-3.4579103108111626
##kis,-0.15621899434444964
##ha,-13.820279964953189
holds,-35.27104142891639
a,-30.561983978113023
bachelor,-16.171404395360753
of,-13.985921424167197
science,-9.035599309813149
in,-42.34284648748598
varying,-22.282495867909507
exceptional,-18.834444969361332
##ities,-31.91845369247233
&,-1.6355346178006065
es,-15.892806551823332
##ol,-29.360259644298505
and,-31.450241083182465
is,-29.105309900417748
currently,-35.31611619835991
pursuing,-18.006138247397047
a,-34.79382654662827
master,-18.87653059199004
of,-5.202887453383924
science,-0.23258476564635527
in,-37.34032866396187
educational,-5.4120738869367155
leadership,-28.654669226142317
school,-13.444663363986296
administration,-0.6359324227916439
.,-16.732916199550854
she,-17.448193793523053
excel,-20.719670587901014
##s,-14.604743973894978
in,-30.209364272608536
student,-10.797956343757278
development,-21.42662423932864
",",-7.640826834827657
education,-20.515379758477973
strategies,0.05980245075384416
",",-5.713292720824782
goal,-36.293696036172605
setting,-22.728630281390164
",",-7.884726896908268
parent,-33.03126249686515
communication,-10.814305375476785
",",-4.931386341326343
and,-20.031692932964926
creative,-41.60066307933595
lesson,-39.974948424640075
planning,-28.825610814318367
.,-16.153772491798986
la,-6.29202226479709
##kis,-7.656943442407702
##ha,-17.903839288336297
is,-27.931276850948926
a,-25.85033029026109
highly,1.762130470610965
effective,-32.76934064318802
teacher,-40.89000726080327
",",-4.803191454380046
mo,-30.176482442939637
##tiv,-19.35443712604823
##ator,-28.162190011112973
",",-0.22661150791517595
inn,-14.846491107089863
##ova,-10.816776547669486
##tor,-29.082304311168798
",",23.95669278399241
and,-11.647575880081796
successful,-7.4507347082920266
leader,-38.5024360282891
with,-9.572629757978678
strong,-6.597234366395935
skills,-4.284298039647045
in,-27.16730081285801
classroom,-14.132789102352925
discipline,-20.28079252372334
",",-8.721488314503192
management,-4.193419446977499
",",-4.540899601257432
and,-19.833048806888957
public,-20.475679875327756
speaking,-8.782688464603215
.,14.697596765233085
[SEP],-26.21659393035094
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
