,overall_token_importance
[CLS],-33.2947433672526
jill,-20.19581238657531
o,11.907583383251486
',15.691551041587203
brien,-10.270976305390304
is,-22.916475367262958
a,-23.145780609418942
seasoned,-15.591027779392551
instructor,-33.26239342258543
with,-7.3648432404357544
27,-13.53663841838236
.,-8.230843452274732
5,-28.032459991518238
years,-24.847869188730044
of,-34.424638055509945
experience,-20.52204308286723
teaching,-36.15203879134504
chemistry,-60.2360694442134
",",-0.5364611486052562
physics,-24.151568222773484
",",35.28252539478873
and,-17.346016495980063
mathematics,-18.019401878553776
.,-17.553954407352656
she,-22.54642894877077
is,-26.97770766083975
knowledge,-6.713831911123661
##able,-32.41737700253436
about,-2.682321332254451
texas,20.76570749586324
state,-9.29444622587765
standards,2.2534120543788934
and,-7.705297845863551
ie,23.60823833124488
##ps,-6.124462364414967
(,-7.366003348384165
te,28.423662191345283
##ks,2.025786428980366
),-15.572460114016783
.,-17.509540178545425
jill,-25.002651022846244
is,-38.284403732859644
a,-36.64624144796085
creative,-38.4806312995831
lesson,-26.122966871951313
planner,-13.974457748855736
who,-33.05236236566667
excel,-33.17849833108431
##s,-27.17264617527592
at,-11.75806298520223
mo,-13.986874618796527
##tiv,-10.686677013795919
##ating,-29.080681658938833
and,-25.689969083791134
inspiring,-24.521028818671248
students,-12.959051752458244
.,-17.82779077575719
she,-28.58283336407817
has,-32.303831652354525
experience,-15.879871267316558
in,-33.288688815573316
establishing,0.03569301329223612
clear,-17.172609244969408
objectives,-12.432590889101746
for,-21.285281024000913
lessons,-27.053333195054194
",",-4.864415430774288
adapting,-27.370998102786704
teaching,-30.076409936198047
methods,-17.401435828276703
to,-22.14231326830837
meet,-11.757418755527413
students,-11.59304882983579
',-14.536266715018074
needs,-7.728656627145764
",",-12.273807786514498
and,-27.46499425128709
encouraging,-33.3003022066111
students,-15.943171677850449
to,-25.852566705176656
per,-19.32419841555356
##se,-20.231037037124274
##vere,-35.43760177553574
with,-14.034573800370712
challenging,-5.710964125699359
tasks,-12.805352498197157
.,-17.65444746888027
jill,-26.04731980037707
is,-35.95680733186732
skilled,-33.42370078298633
in,-43.93739660740276
behavior,-14.864783025701481
management,-8.117599596858229
techniques,-6.519674923749567
and,-33.324473146305905
is,-42.24185209047968
motivated,-36.573054224200895
to,-42.238614262847655
help,-24.56157855187149
others,-15.118027247006488
.,-11.282904687226198
she,-22.27619639427245
holds,-31.584702735544045
a,-37.473504776806855
texas,-9.043983389693945
teaching,-40.81775568385248
certificate,-28.652917094562223
and,-31.966505462006012
is,-44.14573640996907
flexible,-38.33622704581478
and,-35.63672304093712
adapt,-20.96567415051551
##able,-34.96909339092649
.,-3.0553496074868645
she,-18.068675280225182
has,-34.06747291975238
a,-38.43770065543697
bachelor,-17.406092040552448
of,-24.230596288645852
science,-19.002898442514187
in,-46.612540552097364
chemistry,-47.724953523356895
from,-40.44067658285762
the,-14.7668061408538
university,-27.606266100139603
of,11.857009493042879
monte,0.8883300053768217
##val,-10.147170862312738
##lo,-2.409578791110142
.,-16.83302588023463
[SEP],-26.966034222404627
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
