,overall_token_importance
[CLS],1.2556317142160134
kristen,3.6122988922758186
murray,-10.95341542704067
is,-5.130494225824849
a,-4.263826634570443
results,13.560175545256296
-,-1.727431557550051
driven,6.48455346221456
technology,105.19028652126282
leader,-0.7116455461237382
with,0.49456573693141864
over,18.91758708841733
20,-8.491790973638697
years,2.122593847696507
of,0.524360013656801
experience,8.734109021044082
in,-13.31402282714975
software,52.15228490751615
development,47.042070853156225
and,-4.725448052344034
it,92.01484775576259
management,42.077970181319344
.,-9.296736930664729
she,0.19043910625876803
has,-3.1776610493924022
a,1.8760471679345787
proven,10.022921847397978
track,-0.2675673690412581
record,2.10900313669606
of,4.910458113099179
leading,5.377405636292321
transform,0.5191858754165233
##ative,-10.176621044223868
projects,27.907495986694514
",",21.34957088241605
driving,5.04921302026663
innovation,36.81521638099255
",",39.37260414917521
and,-2.7702398704270235
building,17.22187571444605
high,30.83628689410761
-,2.084061352473724
performance,13.440696787239958
teams,20.833487364302567
.,-8.992756919544377
kristen,-0.02554264542860185
',-11.484852257902947
s,-21.64611114523475
expertise,-2.645658534972865
includes,-26.80118815995104
strategic,30.820478878229395
planning,10.931629068357473
",",-8.824633263480182
software,51.33929072448184
engineering,43.45938437912952
",",-9.499471933285685
coaching,-5.59137590910447
",",2.9353195677405277
and,-18.48465995728371
talent,25.867986257688106
development,-8.048977482576996
.,-9.265052272736853
she,0.31299117337798
has,8.003908089662847
successfully,24.573148848547774
led,11.558967064700205
technology,106.96999682808467
transformations,10.787281914857262
",",21.055940667481494
re,1.2411711212367598
-,4.062168337181923
platform,68.73162552047152
##ing,2.135187335711895
legacy,41.632025684117586
systems,48.97161338240038
",",5.6348869174856775
implementing,18.54000294828816
robotic,2.2691952312355665
process,15.934641752704733
automation,16.335406867578065
",",5.493452546911803
and,-8.8043085304564
driving,-10.006189446827289
adoption,8.24659827599072
of,3.223081505046286
agile,30.552932636485874
method,15.688488999927868
##ologies,6.407816776236273
.,-9.167738399857837
kristen,6.500274417741903
',-5.2604608036050085
s,-12.291877094108647
leadership,3.920968545318208
has,13.342226308888021
been,16.2834142261921
recognized,20.196762738664148
with,11.961933964608612
multiple,21.457708628448323
awards,18.23029542331564
for,4.102177191635068
innovation,5.669879947999101
",",-5.336182332396856
customer,24.413600848135868
service,1.2492022885661092
",",25.01840962750827
and,-12.906868145766868
exceptional,-2.83959981250922
leadership,-18.545218582062212
.,-9.587540790171737
[SEP],-3.586040394838892
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
