,overall_token_importance
[CLS],-4.5381443654069535
kei,19.54414578261733
##sha,-11.918302460681975
washington,3.4191085238030734
is,-6.0285724490572825
a,-5.593812048769757
results,21.536202916859246
-,7.723828200452976
focused,-0.9668336688383552
information,100.75846539044501
technology,117.6367502094972
management,81.02251438577257
professional,18.335197281301234
with,-2.989633247533053
twenty,-14.430376665501722
-,-16.281297821250558
two,-15.022218759055429
years,-7.059520098575021
of,-10.645387284783807
experience,-1.6442213837183892
.,-10.015164573604128
she,11.43395982161964
has,-1.556113083329581
a,2.2613130186958084
proven,10.657754883083939
track,0.7384332049787707
record,1.9104394225517494
of,3.0651574749794777
transforming,7.164857131351995
staff,33.72142740342596
into,-9.478524208165153
outstanding,27.9160004396771
leaders,13.572765330388457
",",13.818729514465723
cutting,11.350192010424044
costs,23.259798102196996
",",39.32531598011989
and,-0.1835989143957215
decreasing,6.1184153358045466
staff,40.44374925383893
turnover,18.89057931327131
.,-8.918207452721788
kei,8.72312434998187
##sha,-3.3348262349629616
has,-7.462308641353771
extensive,10.231003180422334
experience,8.234838274682351
in,-21.61475841118854
operations,40.930998100620435
management,34.07237715007515
",",1.9848086655734059
staff,28.819883824305258
development,-1.219225469712748
",",-0.9694987804598507
change,7.869841080983083
management,13.13249159499689
",",0.8913481662031411
and,-9.387113625823481
cross,38.74485434766362
-,29.14777224657428
functional,29.862313594228212
team,32.8910193664534
management,16.67822475352964
.,-9.267719051296888
she,12.35152377445721
has,11.218042852899472
successfully,23.58135319224194
led,8.417817954687012
major,16.225391606958457
project,32.905334631425205
initiatives,2.2635326583540576
",",11.155889273458232
managed,16.90708200429516
global,6.965551474196949
it,81.54411740813
deployment,23.904721300873142
##s,1.7273226662916001
",",18.72116306472254
and,2.319714353432856
reduced,4.433450888075427
data,27.149948126258817
center,21.99999401739509
footprints,6.318299902869147
.,-8.691996350009987
kei,13.38095452692361
##sha,1.297332178407453
holds,-23.450619423162436
a,-25.97823855265136
bachelor,-6.441948255930518
of,-5.134424941300097
science,22.034292557972407
in,-38.029155235231606
industrial,40.93850718858199
technology,74.0920984970586
and,-23.30206838044263
has,-30.881335835677746
certification,1.7090196562033002
##s,-19.427859125189904
in,-51.5846717181652
microsoft,9.073374696442484
",",-22.63087665035828
com,8.459608492817274
##pt,-10.094259327956674
##ia,-7.474946885248292
",",-25.22575662615348
novel,-28.43979347714567
##l,-6.096660912476292
",",-23.982558511165433
ci,18.62715424025651
##trix,8.51044877992037
",",-21.869285992527463
red,-1.1162536801531575
hat,-4.6333254876121694
",",3.1625843282772705
and,-23.743898865402215
cm,3.1416565942812307
##a,-13.04608326420007
.,-9.818127868757403
she,17.73147782146051
is,-19.16742402967058
affiliated,-22.366264348770105
with,-25.16568754824938
v,27.501948038777556
##m,32.68770561967757
##ware,67.85992555717213
users,49.35657893541955
group,3.4553801084747136
",",-13.528580201438587
em,20.196305414755493
##c,25.318982869336306
users,44.39287199034281
group,2.8034021569772682
",",20.99954180654065
and,-22.935135958915588
association,11.728195066688148
of,9.696006595102629
information,88.68025020353818
technology,120.30565600967734
professionals,30.167517624750708
.,-8.742726716960274
kei,4.065445730991582
##sha,9.482852249261821
',-4.022824277113824
s,-9.964302174289228
skills,21.77799973064285
include,-1.3222482738202679
active,31.485390723069933
directory,35.042498642172006
",",14.268089253616486
disaster,39.742275723404646
recovery,13.943146880926424
",",19.166169974295897
microsoft,64.27117429319537
products,48.92461684252616
",",24.563842029799616
network,62.77431259045053
security,50.43673474167547
",",5.854071154463217
and,2.6038602251802594
troubles,42.51114252534655
##hoot,41.85700118752112
##ing,33.38329284763563
.,-10.029743479283018
[SEP],2.121058701485909
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
