,overall_token_importance
[CLS],-32.57882574838245
rash,6.0260799936776674
##eed,-28.05134234458744
jackson,-13.406383247250218
is,-33.168914398327765
an,-34.75664754007627
experienced,-19.798621553164722
lead,-34.63334111128735
teacher,-45.9870461781756
and,-24.417665186586216
site,-8.173473967276916
director,-29.79859432148163
with,-7.127423058520588
25,-15.020994249941369
years,-11.236340156853085
of,-28.676997675388645
experience,-20.13864012790797
in,-40.67185302948896
early,9.637233694661969
childhood,-4.854553790883247
education,-18.885829967357886
.,-14.76358006347664
he,-38.76742541198367
has,-34.0583712299012
a,-23.53604853060888
passion,-3.2403589213539754
for,-25.817542447934773
child,-18.80652888518843
development,-22.004962120482258
and,-23.725517899816335
learning,-14.855440602386825
",",13.879301539871935
and,-25.592785885737356
is,-35.64690711462534
skilled,-13.980122502074245
in,-30.71718714419638
classroom,-11.154583141823409
management,2.7224331582273305
",",-2.8939497576110313
team,-2.3793921197768286
building,6.238673944772026
",",33.70315725174046
and,-18.3230610576016
creating,-2.355184037929925
forms,-8.26207549347661
for,-8.698605203904847
data,-16.966682160992843
.,-14.615718458748642
rash,-13.59907712334727
##eed,-17.253802182738898
has,-39.17358533359309
a,-32.00525995155263
strong,-19.877577652975866
background,-8.343387616966316
in,-40.022275944824614
working,-17.208142372628767
within,3.1998816652371485
a,-12.67887718769424
budget,-33.0924162916614
",",1.4761737928027507
payroll,-15.841774398382935
",",-3.197463883469115
and,-17.758039330146254
snack,-24.106633285548504
/,-17.403365434025147
meal,-30.452044423570094
planning,-13.288953935421322
.,-14.624645597162251
he,-38.801725066197996
is,-43.58267866945768
also,-42.89196290722895
a,-47.68169549717044
certified,-31.689851747699628
cp,-55.06204813729946
##r,-40.553591192448835
/,-34.42700082545554
first,-36.30381678060289
aid,-40.20304007904191
instructor,-44.35417635677004
and,-36.63440814418235
has,-44.534269955619344
experience,-18.834294881261453
as,-51.24278483416083
a,-50.56694138284865
photographer,-34.18106303346104
",",-23.30746220671709
em,-33.450347816352334
##t,-26.917853738502735
",",22.6043592208199
and,-31.428487307333498
cook,-19.196381192524658
.,-14.68018028900176
rash,-4.236448059835107
##eed,-15.799269855336952
holds,-45.092157030962156
a,-43.67510805750109
bs,-14.574566960885226
in,-49.137550719588845
early,-5.780144360003253
childhood,-5.9037149158711015
/,-19.29843235664436
special,-30.21403176087735
ed,-29.311773418488087
from,-42.588462933950865
ball,-3.1979810138264577
state,-23.552271010613712
university,-23.667228142941504
and,-34.88394799440003
an,-42.598753503994
associate,-26.708913285177392
of,-11.199545356000131
science,-5.4247228688804645
in,-39.09996937171109
early,0.29543194382480137
childhood,-7.084899684582054
education,-15.871362997165216
from,-37.37957525613512
ivy,14.855323979773539
tech,11.740572182543861
community,2.1166407483517586
college,-24.968533020119388
.,-14.382022325415585
he,-35.66509708059863
is,-27.999773640375928
certified,-19.227182811356627
in,-52.521737467753766
em,-20.036873353843347
##t,-19.939185454003262
and,-24.264491007088687
mind,-23.698643641448577
in,-36.26162475147956
the,-1.604807988706857
making,4.225462692361468
.,21.977123955012793
[SEP],-26.33269005751189
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
