,overall_token_importance
[CLS],-21.525935659314978
brett,-16.506730112990187
baker,-30.962993754812633
is,-29.84120371641941
an,-35.24685916587707
intelligent,-13.756106818621669
and,-28.063786339852992
enthusiastic,-10.98502585404918
professional,1.487045552770727
with,-8.732842065662778
a,-18.449828773299167
background,11.590371006233346
in,-19.129792784876088
healthcare,-11.295375848554889
administration,19.497021867252947
.,-12.297342395766487
he,-22.18741233003419
has,-26.287664996082725
experience,-4.079527294252278
in,-24.01194814829353
administrative,7.350926916464188
support,0.920502962205231
",",4.002040100000099
patient,-25.950666793918035
scheduling,-11.500906711761091
",",30.51564466000652
and,-16.0353572156523
billing,-10.330353128155307
",",9.104898441227204
as,-9.713282668446668
well,-33.84143267233293
as,-31.207001379377854
a,-18.101617230721615
strong,-13.955126246472519
understanding,0.1768168821917867
of,1.4197269963626074
healthcare,-6.732215391258862
policy,3.7478185471688485
and,-4.266168182998758
hip,6.518396685425973
##pa,-19.234385588085484
laws,-3.844501760514352
.,-11.8720098282086
brett,-27.426327098820135
is,-27.956051617564793
highly,-11.046393508209269
proficient,-14.692294786051606
in,-41.37998086207906
microsoft,30.475787397429297
programs,9.204079254813854
",",-8.180769924707791
has,-32.719927988372405
excellent,-14.378739874689805
communication,14.735165367292714
and,-25.403893818485365
problem,14.59457426690298
-,-0.5526210376156369
solving,7.842506847169745
skills,-3.277604355444511
",",-4.013782268937027
and,-21.243000534661117
is,-28.648288829359334
well,-19.107471004922754
-,-17.144580328172932
organized,-19.805605933363356
.,-12.290051771026608
he,-22.640832736814076
has,-37.90295890797002
experience,-24.84378431540473
as,-47.478189074454555
a,-45.01513183487816
substitute,-40.40662410849287
teacher,-49.42762237260208
",",-24.163614138652335
veterinary,-16.82145066563408
technician,-27.02103010437835
",",-22.67958139864742
receptionist,-24.712655547699203
",",12.136882595126247
and,-30.58657613618785
sales,-3.7390019487969317
associate,-12.317172243211523
.,-11.937556893972054
brett,-23.996846835716937
is,-37.50229686246181
currently,-37.547637402198696
pursuing,-22.13051279835831
a,-40.705362077179096
bachelor,-15.695638895627624
of,-11.414042402046897
applied,12.974916817048634
science,7.42135254056658
in,-38.88623632621822
healthcare,-18.673867575619248
administration,4.4832093947023335
and,-39.19966189486375
is,-44.42750449645305
looking,-49.10816176964813
for,-45.43436698268
opportunities,-38.78488401270714
to,-48.02827683102353
gain,-31.28664924622743
professional,-28.119441634327764
experience,-14.062895857438484
in,-37.19029083987425
the,-5.9690722876158615
healthcare,-27.484156734294874
industry,19.60732711844422
.,-8.404316516750876
he,-30.909422142797926
is,-32.50883982074171
a,-40.51238645194858
team,-3.772979042874925
-,-40.59112315534932
oriented,-27.05901815979287
individual,-29.96540133568975
with,-23.541947889160355
a,-31.440113009181992
passion,-5.603120375976718
for,-24.839431481697886
making,-2.231399824152638
a,-17.756230049380136
positive,-26.556140588935158
impact,-23.117904248519384
in,-29.872589168138386
the,-10.544818607638389
healthcare,-21.452983521545864
community,-12.398535855147918
.,-5.015030345032636
[SEP],-18.498209574665275
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
