,overall_token_importance
[CLS],-0.5855530517470534
jamal,-1.2230800236719124
williams,-8.746668514967407
is,-5.766523781517755
an,-6.250963691169522
experienced,12.869023317829912
information,109.6912899972968
technology,132.9026507845488
director,26.95317653373306
with,3.5070233264966553
over,22.71359593532982
16,2.8158913795873226
years,0.3404496555874884
of,-5.401384565190769
experience,5.90525395635588
leading,9.47267941693023
technical,62.656705247152125
business,73.88222380016076
operations,33.2115231476449
for,-7.60523209136169
a,-1.7992706783302448
large,9.144826880104784
law,26.909866875108637
firm,1.6440092846734007
.,-10.641258497874283
he,-7.58738654049224
has,9.071117077253776
managed,25.176849331143913
a,23.598056503590808
team,41.94710951795266
of,20.502554202505706
it,118.19840941713606
professionals,54.05286045778486
",",18.33053521809639
implemented,35.41555109746094
various,33.34697675283365
systems,71.92144939673089
and,15.233056565612745
applications,64.8681986684634
",",19.776554377077325
and,2.014935917451765
oversaw,13.515218845696884
data,54.226224700390524
security,57.86705629745512
measures,21.610721903392793
.,-9.818956026689957
jamal,-12.540014941123065
has,-18.253204435852386
a,-12.416403486218739
strong,-4.439202288487579
background,10.89119879107064
in,-28.05111453865195
project,32.77612660560089
management,25.73280922825779
",",-0.2139208896799285
strategic,29.398248506652187
planning,17.17150024229584
",",17.569311895186573
and,-8.355493633730278
vendor,42.070329469489856
negotiation,11.364929502606701
.,-9.636947951208342
he,-9.564269158490388
holds,-26.852313522086614
an,-26.839596990710525
associate,-10.278826961907537
',-7.525061294604138
s,-14.622354086588544
degree,-3.8568150161154753
in,-32.63235693548834
computer,60.3876497606295
information,73.42936192696514
systems,77.65610641544791
and,9.963025539097572
business,61.27785100741041
administration,32.86746700370741
",",17.48984921792757
as,-19.514380117118854
well,-37.33544183563925
as,-29.607792945783967
an,-25.94876519440298
mba,5.935321003333303
in,-35.828827489693076
leadership,-15.84574415352979
program,-20.0602867844769
.,-10.159749164416487
jamal,-3.940415152829834
is,-10.764561527249885
also,-21.86248052246661
an,-25.59959777166708
honor,0.13639570990921657
##ably,-5.069696084396335
discharged,-5.972441378661485
air,11.573377084212277
force,6.770146959900328
veteran,1.1727224683826611
with,-14.021991944243199
various,-7.955681105303537
technical,57.20350004239265
training,4.956716991868615
certification,-0.015156960106954116
##s,-19.525432982899197
.,-11.515635426435626
his,-22.746719631759277
skills,7.531542105833012
include,-5.607188711330848
expertise,15.262264780839326
in,-0.8834490783187883
microsoft,26.90632443268233
office,40.58980795863115
",",13.88400373781382
disaster,6.817119676369093
recovery,5.330748033245615
",",5.882314851735423
client,37.357225647999186
relationship,31.102358699942865
management,36.9652675763691
",",0.3612158118518976
and,-4.035527496995638
voice,24.638100307645573
and,7.17145300391135
data,27.222665549937595
communications,41.08340135556676
.,-9.603024592722885
[SEP],-3.507634945249854
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
