,overall_token_importance
[CLS],0.15542372875984695
kei,14.40785978954034
##sha,-19.45314754488173
williams,-11.162831747814469
is,-5.161508343733077
an,-1.1070569311262974
accomplished,22.86155288393007
information,114.31736200187544
technology,145.2241867290527
specialist,38.65298200792083
with,4.5397593545403065
over,30.63309575197664
10,11.685802947849886
years,7.430305452037006
of,7.619405645935527
experience,15.498126300152
in,-13.957764962770057
it,119.71288831874931
support,50.60825340447448
.,-7.610620405476898
she,10.393306288340845
is,-5.791055380613976
highly,11.320864697683787
skilled,5.280796753238798
in,-25.2269753478881
installing,60.14249155037193
and,8.278104147230135
up,53.915338766239806
##dating,39.85439172275515
hardware,86.49383167148018
and,10.470193815264327
software,71.84358071476157
systems,68.35425389571479
",",18.024010248146073
opt,41.06083020020637
##imi,50.35591292317429
##zing,-8.179449987949514
systems,68.32112209496171
to,3.7854865851263333
meet,5.862677671324329
changing,19.759768057174366
demands,46.29315319341154
",",36.17532095662949
and,-0.43508359097344296
enhancing,9.289849752458323
collaboration,25.9128856789683
and,-5.451804897524815
security,43.60919108137443
.,-6.243631705155196
kei,1.8644606544488984
##sha,-5.367555643466475
is,-9.11074875579656
also,-20.254434974126173
experienced,-6.359003975896444
in,-35.92027980298729
quality,42.48127258985008
assurance,32.495184222155814
testing,18.139619704075205
and,-20.531730520176534
has,-21.414558041992123
excellent,-10.215245671985949
communication,39.26140061626284
skills,10.701184335739866
.,-6.5822633132469255
she,10.067471043776916
has,-18.871408789565226
a,-11.248389249995869
strong,-5.582694790714651
background,15.419920572548552
in,-24.065058702905358
issue,30.189007786797262
es,4.522781210695884
##cala,-15.366377134883477
##tion,-6.665933648002556
",",-1.5314011888669141
quality,43.247750342454516
control,16.271076044514615
",",-3.3274226554810085
network,45.11991713909185
administration,35.112232782262154
",",2.6419329720745446
and,-7.678981532091967
system,63.701878317196524
administration,38.195102638138316
.,-5.822168940152285
kei,7.583236900735845
##sha,0.7224851205421017
has,-8.461405505773433
a,-11.80845083736653
proven,-3.07889617843408
track,-12.62919530636712
record,-9.667964617092878
of,-7.4396535200198
going,1.7756770049499409
above,25.956294108062284
and,-13.594579454729962
beyond,8.18973750281403
to,-8.718233642289466
achieve,8.399090161919977
notable,7.277611747552009
results,-7.4432350418652495
and,-30.333092603673787
is,-33.66516310399622
seeking,-24.0896231136337
a,-11.957666610216531
role,-26.791409581018815
in,-35.791588249435584
test,10.782196416887173
reporting,-7.953855141712353
and,-25.242866296981248
defect,16.418199232832404
resolution,-7.293937456062863
.,-6.001737067606777
she,14.685625004031776
holds,-29.810910406959763
an,-31.76311028952381
associate,-11.418626515805322
of,-0.9446170064771429
science,16.980950426471818
in,-22.72396485564979
science,37.38967311944387
technology,73.65284399409542
",",-17.01474296366569
an,-29.00809608989309
f,-5.430205223344693
.,40.04253846711232
a,16.103427983800984
.,34.75097350492435
a,0.4393013515169619
aircraft,3.6207459137211915
dispatch,23.024111037758384
##er,11.241062539889308
license,-21.339103078573835
",",25.212447923556425
and,-22.039691809363397
a,-22.79480478639844
certificate,4.302354452539787
in,-32.955527510028055
cyber,61.11553781405488
##se,53.477249916196904
##cu,-11.153894995425102
##rity,33.47855771942317
policy,21.568206401248734
for,-11.760032609427459
aviation,14.308471744934414
and,12.173598911542879
internet,56.84844266499719
.,-6.924784623885387
kei,1.810486198035822
##sha,-2.382688993521669
has,2.9736824799162522
completed,3.1680364957199108
professional,26.788297872872274
courses,0.9961901343895097
in,-22.189645574244395
t,82.96380413346286
security,58.18630841051786
",",25.148662416924875
operating,60.330475899044714
systems,69.49157040220108
",",21.905639004379893
computer,68.33301995760596
networking,61.51032125862258
",",12.98808490467839
system,79.93299909324975
administration,46.310202775052026
",",8.675824577936334
and,-6.61467791278535
technical,85.36646600874674
support,38.75224418232072
fundamental,26.99404572579362
##s,16.18294101930659
.,-5.731175551490224
[SEP],1.5198712980268823
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=0,0.058640585127474054
