,overall_token_importance
[CLS],-33.21308913436154
je,3.1081079129931575
##rma,-32.2643849894105
##ine,-30.03431180028435
williams,-8.9568874518724
is,-25.639052944100435
a,-24.726541017305927
creative,-16.679928600705818
and,-29.174950587095214
caring,-1.807339694021858
leader,-44.93234537975857
with,-6.148534649431534
over,17.9625124416485
11,-0.11797453763890353
years,-6.524763038973998
of,-20.694478376700904
experience,-10.6567495551609
in,-24.17205878036062
education,-11.625394254123604
.,-16.62368774864285
he,-25.510811736610368
has,-2.845773627073086
earned,1.5470845960099564
trust,7.396352906041998
and,-16.719993657243634
respect,11.222911957228918
from,2.092440260957431
students,3.372930761211763
",",20.487274014476608
colleagues,-6.8403262000351415
",",45.51588332479658
and,-0.5020781139977495
administration,11.78410424760731
.,-16.5650116226236
je,-6.888597602617511
##rma,-38.422127163443506
##ine,-20.489612244571966
',-30.288918340523406
s,-37.51917549431943
core,-9.49038716260729
qualifications,-22.029526551768207
include,-16.759267660708332
student,-10.154970143404602
-,-48.59761870724484
centered,-38.155320126918745
classroom,-34.16685974081527
instruction,-46.03846158495798
",",-19.84263251843223
creative,-38.06153256162125
lesson,-28.184425825415786
planning,-19.250268051931652
",",23.512789601827965
and,-32.06207918759551
curriculum,-15.419623387166926
development,-20.427461324384605
",",37.44420764653031
as,-4.098852818673848
well,-15.955772401548288
as,-23.259817281932417
mo,-19.25434458851201
##tiv,-7.919370061370738
##ating,-25.907040401912052
students,-6.014089771975092
and,-16.91281534354804
classroom,-8.398765610263583
management,-1.1839787969007167
.,-16.276614667527387
he,-24.307994233331485
has,-12.896079584497894
received,0.6549696623433896
several,-3.5165070865704804
awards,-7.765924294338613
for,-7.872069363139764
his,-40.11798580776885
outstanding,-18.59526850954644
commitment,-25.888592120680944
to,-36.008689616997664
education,-19.373597525471588
",",13.136942355558237
including,-11.617378843400568
the,-9.179759560058631
joseph,-30.45359185367921
b,-13.767396661211789
whitehead,-30.730653314379097
coca,-21.33150032878373
cola,-25.354065565894512
scholars,-11.389400533309772
educator,-39.85899527393569
of,-0.9060078122625801
distinction,-17.850438705902405
award,-16.41083139341305
.,-16.604063817117485
je,-4.302493013645211
##rma,-38.8222430597616
##ine,-20.155558585340973
has,-40.50226970677421
experience,-22.63850599051086
as,-53.30749716129105
an,-58.85398716496581
art,6.128827586295456
teacher,-53.63690139702769
",",-20.796742332664326
community,-26.236521959029673
education,-15.56391745194575
director,-29.238176124121324
",",-21.746148613905774
student,0.6379586842732752
council,-15.398455567499951
advisor,-39.19504007687973
",",26.737568049576556
and,-31.368667925361862
enrichment,-24.511679808450587
&,-1.6397448921793705
pool,-14.642353078431757
coordinator,-31.637786049207378
.,-16.660789820213832
he,-30.76329081115274
holds,-31.519507943877535
a,-35.06288068110563
master,-29.613677749544173
',-13.787867386379029
s,-22.964295860132903
degree,-12.95928126226102
in,-42.9222830318562
curriculum,-18.416051175216197
and,-11.813278376652192
instruction,-13.31821762909623
and,-33.88600969367647
is,-46.89498427450902
licensed,-40.32832742506594
in,-60.14230552251337
k,-19.541669950472325
-,-28.874047662067206
12,-8.395599145653643
art,-6.963514310972607
education,-34.587844229497726
.,-16.544530324143498
je,-3.5979788240087984
##rma,-39.444785250770124
##ine,-17.12218982126647
is,-24.183210671364357
actively,-22.924333993660433
involved,-26.21968101654022
in,-28.344507459726604
his,-24.409867920441556
community,-11.6180566708776
",",-12.783555074988604
volunteer,-25.45781644930536
##ing,-31.55076410092126
for,-26.759777024940593
various,0.6990555982661248
organizations,-3.211499464270565
and,-25.76719950189881
serving,-33.7185134312671
as,-24.859088136849035
a,-21.40091109894963
mentor,-40.25684774226927
and,-23.341799096714894
board,-13.3443687754374
member,-16.908087843503804
for,-31.877204208079068
the,-18.819056675092316
north,-29.11504944059853
##land,-24.24813825825453
foundation,-26.573994335636236
youth,-11.062587368392784
in,-26.36391878782659
philanthropy,-23.36750043549935
.,-16.625498534741784
he,-30.633785119399363
is,-35.80675503640433
a,-31.83562607965047
member,-23.06757869902931
of,-9.713952727529339
several,-11.705594892746184
professional,-15.385981690102255
associations,-26.329297724310795
",",12.779029535907414
including,-20.100192687390766
the,-15.262562711126192
minnesota,-10.578244656901475
association,-15.404309766522536
of,-11.447323565220652
student,10.97923494128272
councils,-22.655030782083287
and,-32.018209355470276
the,-20.49097973045824
national,-3.967230344359813
education,-8.216424283568262
association,-23.59087296187829
.,-16.52399615234506
je,-6.927313080629359
##rma,-43.97369027689629
##ine,-21.116951822528087
',-34.75709954915527
s,-42.71706194158756
skills,-16.118298482607646
include,-19.742440224259866
administrative,-7.762480171899421
tasks,-12.032239165169221
",",-11.899487204863167
budget,-21.930791150977804
##ing,-23.520985570795894
",",-16.248144567353147
leadership,-38.67526959663865
",",5.422245340084557
and,-28.043147295576468
training,-12.197548650286148
programs,-19.752435337436584
.,8.401790850092395
[SEP],-31.923698373556043
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164413
PARTY=0,0.058640585127474054
