,overall_token_importance
[CLS],-11.198600211225825
brendan,-0.8290865226408212
kelly,-23.243310754290444
is,-14.709696383060106
a,-18.142761777229158
recent,-9.847135987640796
graduate,10.604355098474779
with,-5.854579349085175
a,-13.597480454714693
degree,9.81247049911964
in,-24.460005424627283
information,85.96298523831481
and,14.091791390603309
technology,122.4743036722058
management,58.249461946817334
and,1.1436328008776968
american,32.96848551107019
sign,19.522620800221745
language,34.28290192312193
from,-20.44873117706904
blooms,21.813838662746566
##burg,22.28555545413027
university,1.601459553278102
of,20.80842530764441
pennsylvania,22.630717828110356
.,-8.868930485187777
he,-16.587689184131477
has,-7.186266463123028
experience,5.065800500788774
as,-16.23477435593827
an,-8.941055756570107
information,100.88862168660756
technology,119.89817029520292
intern,33.87430524083941
and,-10.934072373553997
media,56.98761356770379
student,25.80350756977298
assistant,13.535925236664072
",",23.122880170992783
where,-13.484100783418263
he,-5.776994008986885
developed,35.49356651325195
interfaces,52.26871393534542
between,37.985235965443785
websites,43.6189963895461
and,23.23451016001819
databases,32.3000834219326
",",11.74312913947221
maintained,33.42221301224742
technology,83.29190791097157
systems,50.27948658258916
",",-3.2152059342893504
and,-4.151567838952387
provided,5.654183835017468
customer,23.392454896776858
service,12.204735692958181
.,-8.677135495713653
brendan,-4.561229082387133
is,-20.997943749180838
fluent,-3.6047385355627024
in,-21.46490888044634
american,18.919669240652826
sign,15.682708347262967
language,14.11838107367857
and,-28.216194857484027
english,15.861212704555662
",",20.86916756955371
with,-18.176430642183536
strong,-9.748650039164586
communication,23.57620230770784
and,-18.116916119247712
problem,12.216772459862247
-,-5.295998666382902
solving,5.469005655447485
skills,-0.1180922554154561
.,-8.55826172650346
he,-17.157576494385935
has,-2.5827624469349577
received,-2.9372351362722235
awards,-5.82092212328319
for,-4.425048230937668
academic,7.76054496814071
excellence,-8.461257145678896
and,-23.13771065127495
has,-10.900000270498996
been,-4.571835590109682
involved,-14.84823134008521
in,-30.77537671537731
various,-3.0335376951980626
honor,16.9593156318753
societies,4.438495344210479
and,-13.334056549398147
clubs,15.955776292979186
.,-9.660520409981935
brendan,-3.9884417707861006
is,-43.78428648824614
seeking,-44.41210064176718
a,-51.687088747413874
full,-43.469865460391475
-,-42.18244576514685
time,-16.616822328920613
position,-33.166037171775784
in,-46.65490761488552
the,-16.296591397656364
entry,-10.536162868702105
level,-26.760653078663623
information,78.16924166414114
technology,100.01616842384271
management,41.57781445346214
field,-2.8352977403207706
to,-44.95030885782672
contribute,-22.322458595750305
his,-33.85898938568194
skills,10.039486863392195
and,-15.084129409326843
training,4.355849186635785
to,-23.265124132276657
a,-6.616580872456866
company,24.44390387862251
',-14.198318612506036
s,-19.327503478015092
operations,14.975588054325511
.,-9.000312752103179
[SEP],-13.437501308072076
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
