,overall_token_importance
[CLS],-33.79491447128287
carrie,3.3930137612559808
murphy,-14.278849568796245
is,-27.153150731513975
an,-32.38338351036125
experienced,-18.690103068157967
teacher,-37.31757023223893
with,-6.47582392177077
a,-19.347071475220396
focus,-23.15461563539396
on,-17.50747326058658
supporting,2.3238058498411047
students,-3.535829221809238
with,16.114657246184994
autism,18.695501919874175
and,-0.015272019650624469
behavior,15.598074486892973
disorders,17.112826632310593
.,-13.73983989658963
she,-15.84129493070491
has,-27.48123029251646
a,-15.24321827374472
strong,-7.998676214050443
background,4.952894873269684
in,-42.47032406590913
creating,-13.054686214629134
individual,-14.211636117690672
education,-20.995420092953115
plans,-18.110419647642303
",",-3.025721457754556
coordinating,-1.216197929419426
services,-7.909479181424716
with,9.977621722945626
specialists,6.456663953067893
",",16.461256122752204
and,-13.519125861720964
managing,13.00675211497682
teams,9.159142448809664
of,-5.541288353959841
para,7.838872924009504
##ed,-30.04383153595311
##uca,-3.8491073065430355
##tors,-9.866152593721212
.,-13.22687983316935
carrie,-3.868904170823277
is,-32.26797422934393
skilled,-22.826825500466356
in,-38.919187402872076
purpose,-27.25224781639135
##ful,-43.308439853893944
lesson,-29.463623128934863
planning,-20.086683545546414
",",0.4920342205823859
managing,1.5891016012798436
difficult,3.2541109184713632
behaviors,2.643900430762564
",",-4.3922586373022146
and,-11.507542019385543
communicating,-0.22956248805714552
effectively,-5.420950298474198
with,3.8174742860304227
clients,0.9005329540706173
and,-5.882820182788352
team,12.572892971203414
members,-5.304099342683353
.,-12.929436893465889
she,-15.141232311489285
holds,-45.50486959208231
an,-50.586923196500464
arizona,-24.372543259242196
teaching,-43.11985281540459
certificate,-41.10286514079776
with,-23.955830779752905
a,-43.19662937146827
special,-28.230205264244237
education,-28.549625793220894
endorsement,-35.11986025406888
and,-38.036150732511516
has,-45.5294760606645
a,-41.44349173996344
bachelor,-23.7645883919076
',6.768670592326197
s,-40.726432071319856
degree,-27.69581460265892
in,-47.07241131608516
english,-7.161308755542296
language,7.255032451573162
learners,-7.291380776278503
",",-9.464935911207661
special,-12.021838880792236
education,-23.391226104413626
",",13.196355500769217
and,-28.319571374878088
elementary,-10.997943146607772
education,-33.75584125806109
.,-13.130112535193017
carrie,-1.9130655017669935
',-30.08330275183387
s,-42.074940155401
work,-33.8915765882494
history,-38.337012448997186
includes,-56.491991744618666
teaching,-42.22594934667101
roles,-47.10575686828647
in,-41.09042028580406
district,-28.176725911585553
programs,-26.884594533075074
for,-27.00990152773768
students,-15.52887896083865
with,6.565595768243284
autism,1.965365161185077
",",18.450616136871705
as,-8.994004603649099
well,-45.29667338845953
as,-43.53106082164001
experience,-21.171900201361538
as,-43.05496752649457
a,-32.97989778627848
para,-10.167598658780722
##ed,-28.648413900514196
##uca,-5.955213019809594
##tor,-25.337474398685313
supporting,3.975560773167617
students,0.33355913137156634
with,16.64561244795219
autism,15.076440850688462
and,-11.686027362429487
special,-3.125560423911133
education,-0.6482682690952787
teachers,-26.082515383245454
.,-13.371358332730725
she,-23.60330359767225
is,-35.89867028846563
trained,-23.246535539223828
in,-41.90996349178141
non,-7.733786248062928
-,-44.25467054002083
violent,-43.54732256655785
de,-18.00762587183258
-,-44.92796557441407
es,-20.015243241608857
##cala,-37.847482108693704
##tion,-35.32316538773645
techniques,-14.401935529414425
and,-23.40122870008052
physical,-12.23789713145682
restraint,-28.434355638593118
",",24.938271957012997
and,-27.669175474967062
is,-40.697121153401476
dedicated,-40.258297303077974
to,-41.0337191635256
creating,-15.147918500118102
a,-25.81102786782754
positive,-32.13516368534661
learning,-13.97285139697852
environment,-18.37054421034737
for,-27.081034875200707
all,15.520774168288842
students,-3.5402882256984767
.,-13.829800797536933
[SEP],-23.51207125906554
RACE=0,-0.10185062153245994
GENDER=1,-0.026037264680884634
PARTY=1,-0.045842929896711127
