,overall_token_importance
[CLS],-10.655719033695773
ai,51.4918905105859
##sha,-23.18671971010832
williams,-6.322077796712016
is,-4.578481256852399
an,-7.282372057211493
experienced,8.00069260455132
information,95.7588494370507
technology,124.01418948703004
manager,36.37114407774804
with,1.19786371883721
over,14.399121173706654
10,0.3244051131819585
years,6.363524478809761
of,-1.364721763768772
experience,8.074789345669767
in,-11.684859524414199
personnel,21.08728592373107
management,29.689176613699708
",",2.85710721047961
leadership,4.7493363850589985
",",2.1068812775453476
project,32.975656681477965
management,24.14410048125456
",",3.4452887093913844
business,49.96088614684074
intelligence,31.902955124256227
",",3.1152265480572074
and,1.5858926141942118
communications,38.77540081955155
.,-7.885916811101215
she,11.499547398612158
has,2.981871166571333
a,7.007236555236105
proven,11.241783757145638
track,12.404519705999784
record,7.948133541434823
of,3.5084008373035465
implementing,31.705798718451035
effective,20.836119162579863
systems,56.51483612538598
and,2.846982909239252
managing,28.500702860841375
high,41.18047275491487
output,17.011458144348005
work,25.72420528145865
teams,13.311974774565202
.,-7.432156163807594
ai,38.823519997339716
##sha,1.2007951944469495
',-10.465239540653537
s,-14.545606371255838
key,5.4718424749510834
accomplishments,-2.3354638408366917
include,-0.8848240174863862
redesign,20.890934364043307
##ing,13.187906404762062
entire,14.947134264043072
bi,9.37036477956996
programs,8.20091749571512
",",11.313515495399384
red,-2.3052354246709945
##ep,-6.22376059224897
##lo,6.930836024591133
##ying,-7.963358685697209
architecture,29.769066444432955
of,21.49075521741261
business,38.42571897360974
objects,15.751676776826704
to,-2.107934855308229
sap,25.66151391564946
bo,7.461689276051544
with,-5.546040198751994
sap,17.919611526429485
b,-0.1495078898689829
##w,-1.4280127799326294
",",-1.0580312543708812
and,-7.518957318049935
implementing,19.60158247837318
rev,-1.1326091116289925
##amp,-1.4700772190715825
##ed,-14.356100229742559
external,33.12841115894551
websites,19.517899824637386
using,11.871607394519105
share,-2.117405672382616
##point,19.160247594402627
.,-7.335149398444334
she,10.14060635509006
has,-31.80622105423832
a,-25.718880186144638
ba,10.939498496946454
in,-35.17207415923773
management,24.71275148681219
from,-33.71914980510073
western,18.421636997432564
governor,-19.57408785231916
',12.609552203581396
s,2.0225824519884084
university,-1.378269740823263
and,-30.35257715867081
is,-14.330343441110829
skilled,-10.748139765060388
in,-31.89176955708666
branding,9.674232927812946
",",-3.5541888606108976
budgets,-16.004273413169063
",",-7.746870070495135
business,25.845806802987354
analysis,10.058168857298625
",",-7.619833994407907
cr,3.6230435801581224
##m,1.3390105699407182
",",-4.8149328109035014
er,5.416698644092547
##p,7.621973137937651
",",0.7179511407466003
data,4.132936441937899
analysis,0.01667511643051431
",",-1.5879309554686276
and,-12.451408030828038
project,29.014894103853642
management,25.247373801878766
.,-7.29756834119996
ai,42.57562709229259
##sha,-1.8426238431506858
is,-6.7124266432466895
also,-26.28463798307822
involved,-22.27170586474743
in,-31.12311730340717
professional,17.887400833337157
affiliation,-5.595641602340681
##s,-3.666825924253786
such,-8.531693003203753
as,-16.796641892008953
girl,5.138947611175121
scouts,0.8535004849785486
of,8.09843649488734
america,-2.9723035949162933
and,-23.02185882950917
women,22.59696103188514
in,-13.280557369519416
technology,77.24218880777187
wisconsin,1.9737286653570685
",",23.36082996934881
inc,10.378598193504969
.,17.651948693043728
[SEP],-3.8088353225051463
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
