,overall_token_importance
[CLS],0.6685052255681521
la,9.564496610767895
##toy,2.339426754167187
##a,-5.278587919490336
robinson,-13.633184650805314
is,-6.575431013763374
a,-3.944896650384766
visionary,8.057827924728738
leader,-5.62984210493067
with,-2.4822242200082245
over,14.574703145977475
20,-3.9913934351950786
years,1.0181896487915336
of,-2.6221100538979543
experience,5.629484484227124
in,-5.10899517246882
it,103.38871757286266
organizations,38.09922196525132
at,12.573644920992589
fortune,15.511348647341654
500,27.734268410061883
companies,25.80126329891768
.,-7.481537601493378
she,11.364736117309203
has,-9.423428033421668
a,1.2814462970635159
track,3.114593060296567
record,-1.3833292106450803
of,-2.3004243850103037
leading,1.708335294817106
business,56.88686791440007
process,45.656659639341186
and,-1.990256224562832
technology,103.7535080783162
re,10.62789614719228
-,-5.0120572876998555
engineering,32.841963844657364
efforts,12.12381271123348
",",17.01714145141834
developing,-4.963688160515818
global,20.433145744790007
strategies,10.388400961621448
",",28.418957867093017
and,-6.903829205185476
delivering,-5.77887751525602
investment,13.461403681755682
returns,-12.059357744931086
.,-6.739813953784313
la,-3.213481243596088
##toy,3.353404644384624
##a,-6.824169579256311
is,-18.1704823080864
skilled,-13.16278375284484
in,-36.27557923480926
rf,-6.107840198468637
##p,12.71902971918173
development,6.046277368788241
",",-2.9988289813357123
vendor,27.542427611791535
selection,-10.629562392033026
",",5.717713767791413
and,-15.284105539779938
inter,10.585806431196195
##cultural,19.357190933058767
business,39.44871426361724
communication,14.13880650310363
.,-7.690761960409928
she,5.215633242386645
has,-21.643428406696657
experience,1.0469169687739948
in,-18.523268729843277
remote,38.668604865453105
management,20.836222490443557
of,18.539796901365364
globally,31.67323646380014
dispersed,7.160910395658849
organizations,22.253572437750172
.,-6.831838773026705
la,1.981093105697917
##toy,4.430394138053518
##a,1.3993676110992732
',-15.268451493936393
s,-26.413901661421846
professional,8.441956783004802
experience,-19.55964023119147
includes,-32.271762277810204
roles,-11.833096550269525
such,-15.97396280413911
as,-24.74671320681455
head,-6.135246203207124
of,13.83035578410656
information,68.11662872582453
technology,88.80558177425964
",",-10.77835443561277
director,-18.21819453378531
of,-0.7803934992930933
supply,-0.6822602956409449
chain,18.674046846086725
and,1.0533063138855907
logistics,13.491522040485371
it,76.2972733347352
",",-8.03383277295821
senior,-10.78103682131337
director,-23.56677897865601
of,-19.460745738284622
the,-0.910135311537072
comet,3.992277297208733
program,-1.50871650735015
",",13.808635510515844
and,-26.083888481804124
director,-20.271628323446123
of,-1.535776039030994
sap,26.25944300915363
center,3.481535326723215
of,25.117868979070824
excellence,-14.156790790814744
.,-7.019271777946418
she,11.0374894910298
holds,-28.713598655063016
a,-27.222792132133122
master,-18.221026195102045
of,-0.17826835435570265
business,47.92646368850526
administration,23.17052188608888
from,-32.25711858957966
the,12.556013642285855
university,-10.587269993052441
of,17.588826208422034
maryland,27.615763692793596
",",-24.66200855178487
a,-25.36541724537298
master,-16.269427863849355
of,12.194362542139862
science,32.65942184697496
in,-23.11739352700129
computer,42.738855601324815
science,58.755796306833304
from,-28.614701770987633
the,12.931866230907175
new,11.621508960731754
jersey,22.06666877542046
institute,18.302545201395173
of,34.37344689035974
technology,84.13829947726866
",",5.288596353948718
and,-20.920984250843457
a,-13.71873435871618
bachelor,24.5773017539066
of,25.07533570810461
science,45.991452156898724
in,-6.050991888889308
computer,62.509682133828015
science,67.27754991244777
from,-23.63802865689218
the,-2.851331943687563
same,-11.289837534672186
institution,15.281605692343332
.,-6.74197864667877
la,-6.297828942882235
##toy,-0.8728571036085673
##a,3.3184000466239088
',-6.019769595734008
s,-16.606859876925
skills,1.320530690888412
include,-22.655637191878306
sap,35.870586995662684
",",1.995419041135883
business,46.748581464539704
process,36.92361563710776
design,9.826610952318331
",",13.700168991126437
and,-10.47495311400672
dispersed,11.379451109156642
team,16.891542382644744
management,22.46578153215012
.,23.06358284421019
[SEP],1.0544235012758678
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
