,overall_token_importance
[CLS],-24.552422761023436
tan,19.65651455657957
##isha,-11.609475798069811
jones,-10.992390494043331
is,-14.233939957421743
a,-18.419149379599784
dedicated,-11.767577046839747
professional,-16.81816555294928
with,-5.41320645534908
experience,-1.2171264412729683
in,-18.285467797492043
educational,-7.419464179189893
",",-12.989246312797812
office,1.4119962304682272
",",35.0027002914852
and,-23.650674249322318
customer,-0.13866825266186233
service,24.754084172738025
environments,-4.493710904357317
.,-13.159599269214459
she,-13.72822019865716
holds,-19.79861654500721
a,-22.765705970873412
degree,0.04858691345648142
in,-41.28222191078663
social,20.166786499692293
work,2.573789060821375
and,-25.720044448137017
is,-27.98381809076664
te,-0.33421753709414936
##sol,-21.347883924885508
certified,-20.111890670266398
",",25.37520194708947
specializing,-15.482397820660376
in,-32.79678909277988
teaching,-9.8911077854602
english,11.859856492905125
to,-13.87859032664296
speakers,10.482417592408177
of,-0.8789192153953532
other,7.428284830992246
languages,8.989104839380984
.,-12.93093079888422
tan,18.699506405880225
##isha,-14.835254868608747
is,-21.146084696501234
skilled,-26.094276704987102
in,-37.271812482001216
creative,-33.471849885823325
lesson,-32.065008019395485
planning,-15.353315005240809
",",-10.607191304726905
instructional,-24.979026597983466
best,-10.853949504361422
practices,-23.587679893537274
",",-14.526089471557738
curriculum,-11.813795457580616
development,-14.730924507952487
",",-4.834068875631536
and,-20.607708216266165
classroom,-13.25830151584899
management,-7.419379781166651
.,-13.108900436855517
she,-11.847841767354845
has,-26.528091516155357
experience,-13.304421624517804
as,-38.14103526533772
an,-38.35886960391952
english,-1.9120729993973509
teacher,-38.66768726893868
",",19.102563709667397
where,-17.34200015578186
she,-13.38393104628532
successfully,6.6219357448953895
improved,-16.708879486799777
students,-3.0174112026720437
',-7.1481072054121375
listening,-1.6050131552765414
and,-31.317758910873703
speaking,-11.57093791878707
skills,-8.235266089388244
through,5.382508852683859
engaging,-14.431985418871324
activities,-17.509296915345345
.,-13.568275920613237
tan,19.48035648972279
##isha,-7.212199536430322
also,-24.538789949961895
has,-25.369920524587396
experience,-6.780418079186125
as,-21.425670203366614
a,-19.22332037759019
sham,-17.576365971726197
##poo,-16.545820637609364
staff,-10.47794834994509
",",15.336986614794704
where,-19.99621179328302
she,-13.547215866211932
provided,-14.959928297307085
excellent,-16.419915280320776
service,-17.60820812175768
and,-5.739329781383851
built,4.345226036982563
loyal,0.8698873227084744
customer,-10.085030326118314
relationships,-5.051056450898703
.,14.224527100625275
she,-11.364590237682274
is,-18.541831831161907
a,-25.109917779663014
well,-11.665881410906568
-,-19.227400676098277
rounded,-37.2311339238481
candidate,-29.493102372902808
with,-13.060364412532941
strong,-14.3773468412546
communication,4.8040040792428895
",",-17.888159258558066
problem,-2.546352836916088
-,-15.666139267937385
solving,-8.573794033697714
",",-5.159154641367497
and,-22.730010170301846
inter,19.07053878914959
##personal,14.820665881663544
skills,-3.0999488559716633
.,-12.876821095162944
[SEP],-13.977937715774331
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088463
PARTY=0,0.058640585127474054
