,overall_token_importance
[CLS],1.7016191180586842
kei,22.035836193599067
##sha,-17.197939941321827
robinson,-14.672282953508127
is,-16.064357210542394
a,-9.917429138619413
technical,85.52318332230647
support,52.07946517756332
analyst,31.586990392840452
with,-3.6586742815211335
expertise,14.705285611745518
in,-13.566493582200875
troubles,39.23246174555616
##hoot,27.44587352719209
##ing,13.559491342091418
and,-6.875119821054742
repair,42.94025736892956
.,-3.5603201307357737
she,9.898190819095042
is,-12.075455081892011
skilled,5.500212638705759
in,-12.533553905793756
installation,70.53729159038511
and,-6.778494471423334
configuration,61.63410492561827
of,41.053407755057606
windows,74.70751078130024
-,35.764867353294754
based,69.60351736250989
operating,75.77470399880636
systems,54.5183168263949
",",45.234991385470806
u,52.97133172871219
##bu,27.2835574199473
##nt,28.793560718873774
##u,38.175629994693224
linux,62.349367105446966
",",46.975051249906166
and,15.633803638301828
mac,103.40484471083549
os,82.54123788804726
x,88.15508015746317
.,-3.1935741657487418
kei,8.282420913289046
##sha,1.6860148848421368
is,-10.762815636347996
proficient,0.10901481210030073
in,-22.689136272739884
virtual,75.25855037443038
##ization,36.94048106494234
and,-14.44818452215925
troubles,31.909125085295774
##hoot,23.929444769948716
##ing,9.989554166059136
hardware,73.19255921823927
and,2.4235344791317224
software,62.46862526631182
issues,56.328106082276484
within,26.066999495568528
a,12.92562604697603
network,73.6663698457924
environment,43.371920142747776
.,-2.880085171481097
she,9.107875118650464
has,-23.15130422598188
experience,-7.411690823327338
as,-31.38091739287943
a,-23.194328122243892
support,48.95151848267006
&,26.87439453811303
network,74.61379690406798
services,59.2398320100847
intern,5.909649615131112
",",-9.126931659777437
information,78.58726669068143
technology,89.29463838257728
lead,6.711965879609553
intern,-4.6824188558551665
",",7.737006265930427
and,-21.675472636796876
information,87.42176755231236
technology,102.93167234428871
student,20.75810197394483
center,4.692354797143282
intern,-1.915665226122099
.,-2.747890408315958
kei,11.288051268350873
##sha,4.551167225510162
holds,-28.322247975047926
a,-28.99389325502035
bachelor,1.698871640120352
of,8.305810379878261
science,26.89276876002823
in,-26.743403950743495
information,89.22914386604702
science,56.379693256703156
&,38.21756339410784
technology,101.47883646278888
and,-28.747572946579567
an,-22.5329968596697
aa,15.130263639419
##s,-16.00729132545417
in,-28.81988880743182
it,98.75245719495526
-,17.7385782401268
computer,67.25346344924921
support,45.31107865653518
specialist,10.880980899408744
.,-3.0311393930141444
she,9.768567256434169
has,6.131601548090521
received,7.008419097154537
various,-1.1691076311519764
honors,4.77661295214754
and,-16.009066586657138
achievements,11.905327510091592
",",25.40539318733875
including,-11.27857965943167
being,-8.272275738484485
on,11.591022495261887
the,17.307683633842874
u,-0.315865271693335
##w,18.485886592647873
-,1.8966450075108123
wa,4.6001606992914255
##uke,1.1193079222813453
##sha,13.764532696101504
dean,-4.724623713929944
',5.193216399492316
s,-2.689125940451815
list,7.097312343281055
and,-26.457814895477465
wc,9.532130107056329
##tc,6.518476281789738
honor,9.716397665149072
list,7.24582728987424
.,-2.971429258119918
kei,6.758853607773278
##sha,-0.7689983905326649
is,-8.60754961395253
a,-6.348686915988134
team,38.2065553208976
player,23.268967722619042
who,3.936148367769835
excel,1.86260383786572
##s,5.30484413685342
in,3.8690093741621716
group,27.153749283101497
settings,20.50321974156215
and,-13.000994588539708
is,-0.6172158923001295
able,-1.6606674098994358
to,-2.516013357074586
work,5.20012996677805
independently,-1.7610475401464976
to,0.36377191143444454
prior,3.5704527555232737
##iti,1.43900022820603
##ze,-23.877238604968113
tasks,23.96556998948027
and,-1.6559014791402826
meet,-4.576852729262539
deadline,7.898381408744181
##s,2.9016357598542006
.,5.549409848089174
[SEP],5.8256240863097855
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884638
PARTY=1,-0.045842929896711127
