,overall_token_importance
[CLS],-6.461043019644112
la,-3.0359347262992924
##ton,16.625785743520325
##ya,-3.213219153090363
washington,8.436171114692995
is,-8.561115263060602
a,-6.971564003308767
software,56.13022181788575
engineer,61.4563451101783
with,0.18646657864041127
2,-14.91026739950521
years,-4.237183197101061
of,-4.337644799905147
experience,3.613814635383722
in,-19.574311159893554
web,60.685700873069564
development,53.34371065065119
",",31.92899762255982
specializing,1.7943324150910844
in,-6.699767523560392
front,59.65609042678976
end,32.06917967600294
development,27.162871050463796
.,-7.057443039248906
she,6.999881673818588
is,-7.983982277137853
proficient,2.923166004944456
in,-28.265909974436127
the,16.88253627529973
software,38.125931251217985
development,46.79563700632443
life,36.785870187519805
cycle,7.031325102399222
(,9.138581622947996
sd,10.724349977337305
##lc,-0.137838294200877
),-6.843866970690139
and,-19.135482548924905
sc,7.475002420532097
##rum,1.8604232509101088
agile,32.22991781770774
method,27.3338072662391
##ologies,13.999910954408195
.,-7.292430107570022
la,-20.984413258220286
##ton,8.941541038004765
##ya,0.9635931318623855
has,-17.68746607968938
experience,-3.528307509019046
in,-33.122659317822304
designing,14.085263771015683
",",12.73771698431109
planning,3.531455889931652
",",10.091462669132536
developing,12.958754815350767
",",40.54771685586497
and,-4.963581615529694
implementing,40.55584424141823
microsoft,34.7120120298177
.,21.835038156633374
net,56.36877929121526
based,59.73604704301391
solutions,43.618947952459465
using,15.90975867263431
languages,42.721138561414165
such,-0.6402958865924898
as,-2.260292110671851
c,55.69842246185283
#,36.62445695142325
",",-4.53758789625552
as,18.603579912554345
##p,20.791131179994803
.,8.402332989371766
net,37.2182178604864
",",-3.005877321590592
java,18.50913293475581
##script,27.573624042314457
",",-8.464492893971022
j,14.263291075037547
##que,-9.33603999559735
##ry,-15.833626397548716
",",-8.375107600426437
cs,28.448019467320517
##s,8.052308235827898
",",-1.2568808113717775
and,-8.121554034320564
html,8.70092497887026
.,-8.072643916778214
she,7.175827533324977
has,-16.49231380323562
strong,-1.8091347672009455
experience,3.371409731801242
in,-22.53380698250139
data,4.405622637409864
retrieval,7.791656049751844
and,-17.109548929955032
manipulation,6.062564687786276
using,11.394157925599085
ad,9.717963157774209
##o,1.2563843551380494
.,4.853231656749481
net,28.864736183212727
data,11.317757759528597
objects,15.345191124817127
and,-20.44039717290158
has,-3.6309620526324853
worked,3.2244916759010156
with,4.66351464322561
sql,-4.689025260744006
databases,-0.4848790146780152
.,-7.41726482863687
la,-14.990914953293576
##ton,10.489972652200164
##ya,5.0920988648023275
has,3.6108388631914985
also,-12.02096006228323
worked,4.82023965805005
on,0.3871188024388152
projects,21.348955866842196
involving,14.455534404422014
role,-1.9488453557214773
-,21.18575166974222
based,5.413066753786406
authorization,-4.404001084061741
",",-4.142123652852788
form,-0.5927628616778307
-,11.489661030982473
based,2.453474314286346
authentication,-6.579242578593522
",",10.082121371438515
and,-10.193242855932965
creating,17.860821554623534
and,-0.04968919037209518
modifying,11.14440045167525
web,30.951720852263083
services,17.846969673151147
.,-6.75835838592752
she,9.266958624143294
has,-13.686622554203147
experience,16.928095744820336
with,7.720055696938387
various,20.839672868277578
technologies,80.96735754064625
and,12.585181778651062
tools,57.127180441505345
such,10.36233533813091
as,9.09503797599494
as,41.76269671898015
##p,34.33517288064574
.,21.36653779978046
net,40.89963259435902
",",14.632113659560746
v,26.96870823431996
##b,-2.862965687940679
.,25.167561803668637
net,38.6930205228434
",",8.813827328220142
ajax,36.047255056245675
",",8.227219017330004
lin,-3.0277844409149903
##q,3.7380556392941497
",",4.380849988323057
entity,16.866491171242277
framework,23.010510021113483
",",8.192315650573626
sql,10.625289043169923
",",-0.6497143886657423
and,-2.59382099787504
visual,21.57636806918206
studio,26.04864738924521
.,-6.760603068900015
la,-11.658926176714425
##ton,10.511293954065701
##ya,2.9496319367097987
holds,-25.36268465965582
a,-30.582286408689942
master,-25.212876821389774
of,-1.849938757636465
science,24.016730020428877
in,-38.635037017446244
computer,57.26435311590773
engineering,45.43289824700464
and,-29.131167008936515
a,-26.401818411956548
bachelor,2.032352389285219
of,-2.0895658405172384
technology,56.945808016039095
in,-38.1507099022303
electrical,41.10097416028814
and,-14.836706074372827
electronics,30.094324078390695
engineering,35.347397505943896
.,-8.542294857184828
[SEP],2.5685763451445114
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884634
PARTY=0,0.058640585127474054
