,overall_token_importance
[CLS],-37.6871422601522
ka,-1.790870976506626
##ree,-52.91343507252451
##m,-47.88597158757095
jones,-6.552560656154005
is,-31.107497107909634
a,-24.691766226733222
customer,-8.991365984336152
service,19.538610764072356
representative,-25.946240874263243
with,-19.04523429544368
a,-23.77939281617006
commitment,-23.23538405737234
to,-32.80362221827173
addressing,-3.1943790064066087
customer,-9.593620423937873
concerns,13.562587188530058
with,-6.432763806118395
speed,-15.48046982099904
",",-11.941441003071652
accuracy,-12.730500386455146
",",6.564382001614161
and,-34.07544102552783
professional,-20.18018300999159
##ism,-25.989351374777844
.,-14.51176027573484
he,-33.67351279707458
is,-39.27223594453005
currently,-37.545435003773655
a,-43.45747377044659
preschool,-21.024400926055527
teacher,-37.51066667091154
at,-26.395548833747505
parkway,-39.31517992408948
children,-23.771188897757604
school,-16.71638178264352
with,-10.281008457295739
15,-23.096312733921366
months,-29.042671653843644
of,-29.96833850374645
experience,-25.16729563088705
working,-26.977628719008138
with,-11.740036455848822
children,-3.9624138482677287
between,19.149504470376634
ages,-0.03546074851733422
0,-3.4056493915022203
-,-26.80134936759463
4,-12.00785535937637
.,-14.627167586280322
ka,-21.62413134497376
##ree,-53.2045590043555
##m,-40.13555605453647
has,-39.21796298031991
experience,-18.83673750332906
working,-26.902969609042156
with,-13.304225473987843
special,-12.826306456689812
needs,-7.1245486972070555
children,-4.904589795538659
and,-24.754507480658724
has,-21.97910966760852
successfully,-2.9988085058297784
solved,3.4769159721780216
severe,-5.614522709085588
child,-0.25442916234857604
behavioral,12.7570748096708
issues,2.54614072647551
in,-27.538503734605047
positive,-25.450215943693763
ways,-18.82171967365528
.,-14.66779087621258
he,-27.081550565120427
also,-41.99836654565282
has,-43.98046084271674
experience,-21.549473073736724
in,-43.378107710974014
warehouse,-15.095332013865173
work,-25.341261606431654
and,-31.154621118557337
customer,-18.93022275732364
service,-1.8388496765029245
in,-17.250912287373616
##bound,-18.261473901091705
calls,-13.130012854907271
.,-14.332232663916654
ka,-17.77665354675389
##ree,-46.490512125233366
##m,-33.19784019842707
holds,-47.151799199878695
an,-42.2672538544719
associate,-26.430421783919602
degree,-19.50725605008659
in,-46.097105732431935
medical,-28.053872174983105
special,-14.967905201822362
##ties,-4.472548510111235
from,-35.330540361589904
college,-16.261949900306767
america,-19.499942163114287
and,-34.05068892854423
is,-42.03302313965175
certified,-30.31973586495782
in,-59.12621317933244
first,-34.43118602020684
aid,-46.78319971066916
&,-9.07448345370355
cp,-61.969398448895426
##r,-44.56680015305056
with,-28.111680016009185
a,-47.37683242794041
finger,-37.80091965954638
##print,-27.918739726791856
clearance,-22.443281767836474
card,-32.209273313354124
.,-14.969699077424716
he,-32.40198081053083
is,-31.0460807835827
skilled,-9.20150950317311
in,-28.025731426107033
microsoft,-2.8925640672125494
and,-9.906824443461918
excel,-4.466685737609399
with,-11.043551371529228
a,-23.533752481462738
typing,-1.879490672210036
speed,-7.736864726968504
of,-27.210453392109983
38,-23.055672916703923
words,-29.855688381093533
per,-30.331404037388804
minute,-16.715518000409517
.,-14.294126628299423
ka,-19.60217584316387
##ree,-52.58332482880236
##m,-42.70596215153826
',-43.49549321372609
s,-53.10804024771564
long,-48.77384401352575
-,-48.375249088982144
term,-36.362073778412885
goal,-42.82707495115793
is,-42.75840657836496
to,-48.62406978343244
become,-24.373120344459032
an,-30.486410838856646
rn,-15.45879692709415
in,-42.752857593736394
pediatric,-21.08215213455737
##s,-6.704775087493785
and,-22.11421523549564
pre,-14.201997628550016
##nat,-22.641985298797334
##al,-23.173856579703298
care,-25.22075645460357
.,-13.742219094355455
[SEP],-35.31660007789919
RACE=1,0.09763581292722634
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
