,overall_token_importance
[CLS],-22.690302427689623
jill,-10.308228454478403
ryan,9.316531983279644
is,-23.963482696617326
a,-23.7547605103751
highly,-3.0698257483858797
ethical,-13.792173597115804
",",-26.525336968513784
depend,0.5704403727308672
##able,-34.36507776012219
",",35.74826370967394
and,-28.255931664032353
dil,-42.81278394033631
##igen,-27.354755521192175
##t,-43.89175642046605
expert,-6.050516212441424
in,-28.806914172482777
curriculum,-16.231439005668705
development,-3.9982793445818947
.,-17.279556094165294
she,-14.179812882646198
has,-13.03726451572983
experience,-2.562277661695399
in,-32.91917548534467
designing,-7.2285621116962755
effective,-19.33996623426541
curriculum,-26.05807123194376
and,-11.878460441668489
instructional,-23.77663170366295
materials,-5.01854730972486
that,-4.440405976958793
have,1.1508094441218033
led,-4.663831227607199
to,-12.829729940280862
significant,-6.6898925032957335
improvements,-20.631696884015657
in,-38.470363266638635
student,-9.444497356885508
scores,-18.298134732097143
.,-16.869125909431983
jill,-8.821297603547245
is,-21.87796067752317
proficient,-15.388143022745368
in,-36.24285642003625
ms,-12.959932262966332
office,-13.66903845803062
",",-2.4851874475272244
instructional,-24.727094100185457
design,-2.472010968786482
",",-5.109347741536717
e,21.10019451613897
-,-18.025248820746388
learning,-13.250166723096621
tools,-3.6645405635790453
",",-9.018010639819018
and,-9.022152419005552
learning,-6.229568494530061
management,27.225716361498954
systems,18.849441868265608
.,-16.668755281801413
she,-10.807601760641331
has,-30.33548793401384
a,-29.52043898361685
master,-34.69439886053951
of,-9.539996186441824
arts,-5.6740446275184455
in,-35.11325044758427
education,-21.180545391683875
/,-12.55692635755286
curriculum,-27.2835373996221
instruction,-21.194762580085495
from,-35.88494274706333
the,-4.659286002769096
university,-20.34540466405373
of,-3.549361789085518
phoenix,-18.10768592360925
and,-29.155040457232808
a,-24.849336048914026
bachelor,-1.3589119439036292
of,3.9948020260058756
arts,1.8515457629320502
in,-34.399344941120056
interdisciplinary,4.859967502279557
arts,16.11907791694696
&,23.278901783955842
performance,-4.94590071741424
-,3.9238904651580953
visual,19.04830546518306
arts,11.603245848574154
from,-33.631998346276184
arizona,-3.231377883374792
state,-12.65322452260277
university,-17.45490316424333
.,-17.244967118833255
jill,-8.712989930227584
',-16.999306063047083
s,-30.15017490413591
skills,-14.959036601471574
include,-27.257940614159352
conflict,-7.780659815089911
resolution,-13.617835795794742
",",-19.386311886388196
course,-16.461376387157564
development,-25.226144165318527
",",-19.819286089492532
critical,-22.39822722144193
thinking,-36.953306386295196
",",-19.661865268632074
research,-17.81117339444462
",",-18.84962990204933
staff,-8.633975266260384
development,-22.43323728507243
",",-14.394851649266851
teaching,-24.04818884517691
",",-8.982194680916631
and,-19.326117241404873
trouble,1.7163838124867066
shooting,-14.571629658547097
.,-16.775602094269654
[SEP],-24.32446261584681
RACE=0,-0.10185062153245994
GENDER=1,-0.02603726468088463
PARTY=1,-0.045842929896711127
