,overall_token_importance
[CLS],-0.40125995537694736
jay,4.8817089412359165
ryan,11.361040126327577
is,-17.92625902089428
a,-7.298130896680728
senior,26.243289438765576
information,93.57931358911438
technology,133.00152319724765
professional,22.7119408542389
with,-0.13889004716533426
over,20.89308499565565
fifteen,-3.6411156453301063
years,-5.326686141753459
of,1.4149745531530242
experience,3.012444750423602
managing,46.07843869301078
large,48.20808268882104
and,16.841755334930273
complex,40.483747280333205
it,97.2147550406726
operations,48.32855604978148
and,14.794052693654502
data,38.99963795072378
centers,50.499373913184634
.,-5.022994983383926
he,-12.732026976862274
is,-20.367172223188938
a,-24.74134704684882
resource,-7.360704832894657
##ful,-24.11208968027937
think,-2.1903377943591593
##er,-18.636976757782026
",",-16.103456407447855
method,-1.3896400551736112
##ical,-32.77703930837555
problem,8.405724266340302
solve,-12.213485809722872
##r,-27.460590292226495
",",34.093852327700176
and,-16.383951070021805
analytical,-23.271227665295868
in,-28.92876479526974
technical,81.76331132101633
management,34.80428205372401
.,-4.310856685511874
jay,1.6496953939634929
is,-32.26764991895667
fully,-32.86031675775044
bilingual,-5.509595741235927
in,-39.582574420576954
english,-6.904702208590973
and,-35.08896786513364
spanish,0.8705188498961913
and,-32.792539943167995
has,-33.54733512161142
expertise,6.924741594867777
in,-15.46188318251449
enterprise,70.81171920813237
-,20.83443964160224
related,53.193135170304906
technology,98.3502910323292
solutions,42.53119916767661
.,-4.120917039056981
he,-8.572025120420692
has,-29.68862768955446
experience,0.2585682713598295
overseeing,16.997209523436347
infrastructure,70.95321062540457
and,0.24153405844968096
operations,80.2868454297158
services,47.246579458450626
",",2.4935979270391693
managing,31.4526085518059
data,32.75337005794864
centers,32.26418896231251
",",24.310431782880027
and,-21.80658227854262
leading,0.9510099614436079
technical,67.67743096833485
projects,17.729116483356528
.,-3.6962814578342744
jay,4.637610266314149
holds,-28.344791519657228
a,-24.64293912568571
ph,28.479895888346935
.,27.253036313812718
d,16.27045837562803
.,5.51538910321344
in,-26.523681966961796
organization,70.52608489461694
and,18.15263916174593
management,59.837255597495215
and,-23.622613729695136
has,-0.02696584111172634
received,6.1420515294686915
several,8.705849418411338
awards,6.929968210728941
for,-7.355964536703702
his,-19.496550827339313
contributions,4.103478606459064
to,-15.88790014482586
the,26.912470710720402
field,30.68122019762598
of,28.692264018974054
information,86.06166714770463
technology,109.14542193918267
.,-4.569531582002723
he,-3.3967647412823365
is,-7.499877952830856
skilled,6.009200984726959
in,-14.467607731311903
various,19.32587225078226
operating,63.30525587043106
systems,62.55802993947339
",",29.982894952698995
databases,26.422631185047432
",",24.01362451370634
networking,44.560764073059154
",",29.928380780182902
and,-0.217752228703088
project,42.29191514982953
management,35.70825254471829
.,0.9965476282132955
[SEP],5.420556427865853
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
