,overall_token_importance
[CLS],4.982745876467819
geoffrey,4.377219243304229
walsh,7.748458340434056
is,-12.024949390958298
an,-11.185267269544676
experienced,17.32660662696418
n,20.9554319276179
##form,30.079030873330744
##ation,86.79873525166084
technology,126.32865874597381
specialist,51.2879815958443
with,1.5197606657132894
over,20.06625795903356
10,4.904692621163394
years,-8.302344967147153
of,-13.653868632619147
professional,20.357285491760045
service,1.030885909587249
in,-21.397673853829826
technical,90.04049308319959
operations,46.952645951507016
and,6.300894566477539
support,46.329872773808916
.,-8.89633410122591
he,-4.482218121161335
has,-11.287569773666473
a,7.642374854005116
broad,7.846460017408401
knowledge,24.044504619349944
and,-14.383355399254148
expertise,21.355532287849975
in,-11.553992012928411
strategic,55.973104861454644
planning,48.184388714748486
",",15.555727741811936
business,66.07904269296182
systems,72.9841271058966
",",28.198337446986777
network,79.6413916941385
operations,61.68758516228954
",",23.135642439025613
t,79.30666936709864
security,35.113744926284994
",",15.960500680440953
and,11.520244500396263
system,84.208990316741
analysis,30.40425814529359
.,-7.61363179424394
geoffrey,-4.212966936220769
holds,-36.97918213788055
certification,1.2567990355432306
##s,-10.076981311704067
such,-3.193386202384171
as,-13.230442134836819
active,16.59374957649771
top,32.73429621270927
security,58.47679482220951
clearance,13.702356337945927
/,-9.613559039062736
sc,28.63576763898511
",",-7.285572192838314
certified,12.093056247700039
cisco,72.78001323203846
network,95.13695405579102
associate,24.613795427132736
",",12.454109199291002
and,-19.358326429324094
certified,13.360821763011515
com,4.825543055881762
##pta,-0.5313914704533083
security,48.54922791070987
+,-0.8880291016584015
.,-7.859913305412466
he,0.20676085508853959
has,-22.53675049053077
experience,-0.3129370262544177
working,-7.488055568692289
with,8.720734288855537
the,29.806359299175316
federal,38.00773820827449
government,13.238730960269645
and,-23.766995281957694
private,28.16809306613083
sectors,29.90859539952072
",",21.204144710588675
providing,2.1777810337002226
technical,85.96754357728334
support,26.73424165977656
",",15.621396522746823
system,91.25098448353125
analysis,35.495905799163715
",",7.539920206465211
network,83.99246442418527
administration,48.03225182271152
",",18.707663323070893
and,-1.2497436882675024
security,66.07369561076074
measures,28.346316907420036
.,-7.759626846219924
geoffrey,3.9400045833225676
is,-18.56392886675432
a,-19.886253210797378
graduate,-9.063327499696584
of,-11.966466611232764
grant,21.714926747372004
##ham,6.038870004919026
university,1.1144362712374885
with,2.3626637349340496
a,-15.061683219463987
master,-5.58268659303724
of,15.218040007017315
science,42.289235012694256
in,-18.8924093761743
n,20.226802067937154
##form,22.044898016395212
##ation,68.40108944160231
management,85.32367695457506
technology,91.10185156347187
and,-20.09552395047353
has,1.9810848295607304
received,9.018923311861466
various,18.60487101925001
awards,13.48746223068224
and,-9.567379023013348
recognition,9.869146264362666
##s,20.306062168343058
for,4.814219826219525
his,-14.755231685795843
military,1.1173425936339028
service,10.43374398971817
.,-8.687669754581066
his,-10.617021040946799
skills,31.918036096785528
include,-1.9622434294810331
active,36.03098998454492
directory,28.76920703019015
",",19.413523771838125
microsoft,35.35504198570292
outlook,46.838090634461054
",",24.22364470523677
system,90.22238408214776
security,64.23855203566579
",",24.357880639786476
network,73.67999638686547
systems,83.13843902778608
",",32.65116761236171
hardware,83.72065557613108
and,11.274566308590652
software,63.41723126123595
installations,50.59332343517204
",",9.459493150176696
and,3.4666771179113107
technical,100.69917766188499
support,34.765811394897554
.,-8.170228045307995
geoffrey,2.1315493065708058
is,-37.5454724137077
seeking,-36.292277079946324
permanent,-22.323159579213378
employment,-13.30716710729964
with,-12.350863988744429
an,-24.18939495092942
outstanding,4.020451656770396
organization,20.072516937430414
that,-21.563048390371335
offers,-20.75101678249808
opportunities,-30.91297749746665
for,-44.032798388695824
growth,-24.726815411073947
and,-38.39493618217483
advancement,-14.60477470161499
.,17.382707832726293
[SEP],0.26271016240998724
RACE=0,-0.10185062153245994
GENDER=0,0.01426327594516441
PARTY=1,-0.045842929896711127
