,overall_token_importance
[CLS],-13.539606846429075
la,3.0561919950245406
##kis,0.3703583864835267
##ha,-15.966478626371503
williams,-14.29040919805416
is,-22.567159878944132
a,-24.669996492346762
master,-20.494929211411435
teacher,-34.050656175597666
with,-8.726656931362392
experience,-7.220615690149419
in,-36.82542090484048
instructional,-23.77580530078477
design,9.18384018112032
",",-2.1790309907216185
teaching,-17.253900008100032
",",-4.581388122664037
progress,-15.247768420626965
monitoring,-14.791143429798163
",",36.63965892099206
and,-23.24230029514246
course,-13.850439763945747
development,-12.018883271210587
.,-11.463236982720723
she,-19.150199477482012
has,-25.94029425284415
expertise,-2.045484544195723
in,-24.46693065789091
management,25.230741250943122
",",7.302136649485403
financial,0.09414577734334481
analysis,3.936546526806454
",",3.9493318026972615
security,20.369452148380432
trading,9.956136290277042
",",4.019971198175418
portfolio,17.365121381597163
management,24.81710233082343
",",5.157112904104433
and,-12.50493776646711
liability,24.34466299360114
st,11.45665363221039
##ru,-18.3747308836042
##cturing,1.2212540731459256
.,-11.436118433382969
la,-9.603796460298183
##kis,2.320990574807712
##ha,-9.617166539394463
has,-27.822505289064043
a,-26.735506796425515
master,-41.65175894492353
',21.667480198102695
s,-21.35988963574722
degree,-13.017240767208564
in,-43.088707010021615
teaching,-29.766537668437078
and,-38.85755100018238
a,-29.77112515296464
bachelor,9.493661311157595
',-5.310518539245743
s,-20.861418131439294
degree,-6.457655281016621
in,-35.856171094507985
psychology,-14.213088949297465
.,-11.340937394717722
she,-10.64685193410473
has,-20.278036530001206
a,-12.713316758319367
strong,-13.215428840803394
work,-15.288373857905759
history,-17.34238337833702
as,-44.37410890657853
a,-42.18127018270619
teacher,-44.14387898478083
",",-18.70129549788808
robotics,-4.774088014628543
and,-25.41714829206589
design,0.5012988615146643
instructor,-41.06487177548097
",",12.603084867627896
and,-31.50766187511637
executive,-1.955375582572724
advisor,-33.36038372060136
",",17.33625952583646
where,-18.887015777370326
she,-24.213744340878865
has,-2.259681464002762
demonstrated,-9.002977193508567
skills,-3.6391923567613103
in,-29.101754131968146
classroom,0.91208802325264
management,8.427300436807823
",",-10.35191718798183
curriculum,-10.028009664006001
development,-6.466377247159774
",",33.86385179148806
and,-12.433858432656708
portfolio,23.931679136956703
management,16.732702076718052
.,1.590474621505901
she,-22.819822405891674
is,-42.95938648757809
seeking,-39.830580028909
a,-42.9614587263825
new,-36.404289345972906
role,-28.741502170283855
in,-41.93085520789069
executive,3.049726072354204
or,-21.121056393935227
leadership,-14.114808203971341
positions,-7.738682459106414
to,-40.56348822642684
leverage,-18.428974319259385
her,-26.859738533608283
skills,1.773556984660265
and,-15.90224654900951
experiences,-1.1867941338477608
.,3.4513210142168416
[SEP],-21.95007508134418
RACE=1,0.09763581292722634
GENDER=1,-0.026037264680884645
PARTY=0,0.058640585127474054
