,overall_token_importance
[CLS],-30.002693319095236
ha,0.90351047792282
##kim,-20.94652909590891
jones,3.1644879471378107
is,-26.1713466516287
a,-26.28393584981637
highly,-12.18196922858129
motivated,-25.466440649064808
teaching,-19.128185481545874
professional,-33.05595229968381
with,-3.2464813292850536
over,19.853978768492446
10,-3.1088625714119913
years,-6.654354032637291
of,-18.985345206745965
experience,-14.003541664157583
in,-39.39980173933612
early,1.8529695137925877
childhood,-8.837020449835414
education,-25.5957686645441
.,-13.196901930949474
he,-29.001639015297684
holds,-25.424971402781075
a,-25.089120898358765
certification,-8.073128014658936
in,-37.73258629697679
early,3.4888097558247115
childhood,-3.9083618035485315
education,-18.20240544675158
and,-20.41813694835607
is,-28.124889761217826
proficient,-1.5951180212983886
in,-31.227993595922502
microsoft,27.868707503381096
office,20.569968039144076
",",1.2621408920330006
project,6.678903397172708
management,21.42493980344588
",",38.86266886965549
and,-6.861888457753962
communication,29.346178961230137
.,-12.600281488807108
ha,-4.8867660291074655
##kim,-5.829775155206374
has,-36.34158722437454
experience,-8.178378784735097
in,-40.669065646952134
project,-8.932989855540946
coordination,-10.220616201846305
",",-4.061034081442455
administrative,-7.135901961432287
support,-8.492268836490613
",",34.79870502842869
and,-14.618891339499562
working,-19.319298041795868
with,-8.368662037299416
young,10.317604417100274
children,-6.865829824793048
and,-5.40512987277799
parents,-15.363642629711716
.,-12.712238194312036
he,-33.50989473181197
is,-47.668278099829365
bilingual,-15.03038118222128
in,-41.77020832090159
english,-8.455107518109141
and,-39.40354363619816
spanish,-9.585710057245404
",",-17.94539828159612
loves,-31.31033418579194
working,-28.59200618395232
with,-13.463132008610305
children,-14.449256022074389
",",8.86469479664127
and,-33.126099250228705
is,-49.47472070887557
adept,-37.95631055743397
at,-17.765350932151158
working,-31.079333212593077
with,-22.243122689792145
special,-8.082876001618741
needs,-17.49272254629813
children,-15.430469990446733
.,-12.380687043389042
ha,-7.777996815261161
##kim,-11.111395784844536
has,-43.921530615848916
a,-35.529152985266485
background,-16.34486886540862
in,-55.61653195789682
course,-36.22831257618861
planning,-27.33398526451007
",",-9.846187411269678
art,-8.197136117444515
design,-26.942397297719463
",",31.688000705176453
and,-36.30765751651173
is,-40.27538974324789
an,-44.01713053970137
energetic,-24.596363554342776
care,-36.305450029399346
##gi,-33.743553165346796
##ver,-35.56069431002607
.,-13.368514589683492
he,-29.001558726621454
is,-39.71685022491988
emotionally,-17.563275070078195
supportive,-41.91589324467861
",",-28.677194647917503
friendly,-28.61948664625493
",",-26.836625575999427
depend,6.686666477464653
##able,-33.63698801838538
",",28.618087264467952
and,-21.962412528243085
calm,-5.827628993760709
under,3.3540729776739253
pressure,-11.879597105187854
.,-12.620988844375757
ha,-5.629547312428549
##kim,-12.682014229587976
',-26.68828557547081
s,-32.76173750355798
work,-24.244614702764355
history,-26.51402116821332
includes,-23.575599493106324
roles,-23.725948319892883
as,-43.072843676123796
a,-37.21131840344971
teacher,-44.8664970762272
and,-31.26483914576377
teacher,-38.788778055401934
aid,-17.639768566764936
",",12.989106540646084
where,-23.326200026533044
he,-26.19766801224501
provided,-9.79357048098513
advanced,-13.6539707696088
administrative,-9.752135131902168
support,-7.641256881143471
",",4.01732205115903
project,-5.778259147099311
coordination,-8.991628970612371
",",36.52206071560891
and,-9.570702066401074
managed,8.867681141916359
activities,-9.358452409912346
for,-15.128728259665001
children,-11.348469465243168
.,-12.844588597779474
he,-19.90672692262913
holds,-30.472718667842873
an,-24.367057685886657
associate,-11.246154624055348
of,-2.0900580984903927
applied,8.686325373948769
science,13.266228298454854
in,-28.582233771545244
early,-1.147006809191125
childhood,-8.686793996913602
education,-13.249824195592135
from,-34.50861623869854
st,-46.987056872694104
.,-7.394481650188719
augustine,-46.04454787008951
college,-21.534092241191527
.,-12.35645673188623
ha,-9.664748661829229
##kim,-12.145843788913451
',-26.765308317052856
s,-32.220354948337594
skills,-10.514273895620958
include,-17.656594971232586
administrative,-4.726537813412249
support,-6.965670705759945
",",-12.34364915148373
project,-6.604629382200609
management,9.662574678609413
",",-9.358707626415423
problem,2.706322210152836
-,-15.11877124110951
solving,-2.9470203498292338
",",-2.9317433727624382
and,-19.2379320211263
client,10.339264134236297
communication,10.616330818217792
.,6.923454839897289
[SEP],-20.28788871667352
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=0,0.058640585127474054
