,overall_token_importance
[CLS],2.327266740375015
ebony,-6.532726809895608
jones,1.0522364190290707
is,-3.7917405572377336
an,-10.139340132514914
experienced,10.726539612114893
director,26.715027944496498
of,20.810106608648343
information,101.10016011448884
technology,117.93262581255259
/,-6.680886317324515
chief,36.33921699271953
technology,123.05841147551519
officer,35.92960925968765
with,-0.5505378684680576
a,-1.3942371257598247
strong,4.51597668869073
background,25.01930533683291
in,-21.08152489494953
strategic,35.65766699744608
planning,19.08198604990518
",",4.077264721552396
infrastructure,57.11492212179765
development,8.027228459591234
",",30.444291923137065
and,-12.105900369070067
customer,29.26082481702325
satisfaction,1.8673889163024096
.,-5.821646789842776
she,6.882154242472806
has,-2.1725593325795804
a,6.25509112987535
proven,12.132708688722458
track,8.50574879835886
record,5.044779789789407
of,-0.5290406003840129
success,9.495405951311831
in,-22.96530558626852
implementing,31.61282142667019
digital,50.911372078253024
business,72.2728041431262
technologies,82.2058447061592
",",20.375330747034454
managing,22.30154718450424
it,107.6114011435793
initiatives,26.191879991004264
",",4.723412987853212
and,1.3451057251278542
negotiating,-4.2350269147010415
contracts,24.57793805547889
with,3.5377609580198026
key,33.253048843621
vendors,35.848759264380895
.,-6.030282421789431
ebony,-12.199144218645786
is,-9.036528066595505
skilled,-6.121011788095011
in,-25.494149440502067
contract,45.65254387636584
negotiation,9.610596179205107
",",10.503998537337967
cloud,75.7797064588397
technology,104.05569848050733
implementation,47.251223888494714
",",7.625788662531173
er,24.952183605955724
##p,40.54388808847052
deployment,39.35736872355082
",",0.7214512128258871
and,-0.14933282757774338
enterprise,57.01972572386403
compliance,53.73810621069776
solutions,32.05634070279281
.,-5.827599095512236
she,9.904122358157265
holds,-27.92280908551884
a,-21.170974301194956
bs,32.55273246750367
in,-37.97783622371031
information,83.82646189363389
technology,87.49636728856949
and,-24.39440722790312
has,-21.849978776146635
expertise,18.24633526055443
in,-20.44311188528017
a,-0.7253998370457444
wide,13.20200590796547
range,14.454916719317302
of,21.132022482381874
it,106.54319868916377
skills,30.4102664042482
including,-0.532720815214573
data,45.50654209617169
integration,50.80332931305464
",",4.32271161535115
disaster,25.082987431241378
recovery,16.83591788724124
",",5.1635338144428635
security,40.74042884581297
analysis,26.78258926645779
",",4.373452751298494
and,-3.2588459173128776
network,49.890777257191495
management,49.460525009494305
.,-6.3818598216683835
ebony,-5.319969534254924
is,-9.705902282298444
a,-22.045793009827012
results,-11.562564208650015
-,-16.42135115558492
oriented,-33.41106957917348
leader,-6.106410454507317
with,-11.985047587239118
a,-26.385751054104027
commitment,-23.03444718811033
to,-22.77287700099494
excellence,13.892063839539716
and,-29.52991615890541
a,-15.890525207426267
talent,-2.511889133862174
for,-24.675068051509445
positive,-27.491773188966896
team,17.881197121841595
building,-12.35993964223151
.,28.03757387312268
[SEP],7.812255134626494
RACE=1,0.09763581292722634
GENDER=1,-0.02603726468088464
PARTY=1,-0.045842929896711127
