,overall_token_importance
[CLS],-9.082509871875976
matthew,-12.32057119423446
sullivan,-34.480376625121785
is,-14.259570430370335
an,-15.944665226911976
experienced,1.2530682405260902
systems,72.02684371118816
analyst,35.788311112685285
with,5.951999785698434
expertise,12.081460806159054
in,-12.482641631213662
systems,49.55375695866672
applications,48.23756935171946
",",22.930517576686043
disaster,10.230720581362537
recovery,-8.376404425382795
planning,9.744048320316685
",",26.009579854862068
and,-2.0559472143852497
customer,4.133389867358176
services,20.23796648431657
.,-7.688321157034121
he,-19.7870703885815
has,-4.9588482186254
worked,-0.2787911581853743
in,-10.358524411923057
various,7.512919229488525
industries,42.64614690196754
including,7.9617014676689735
government,-12.21494156250583
",",-4.369212648441995
maritime,-1.3720031372520782
",",-4.8843621312347665
forestry,-3.2883686554572416
",",43.901551634305804
and,-8.416003374389645
research,18.60346021623368
and,1.5037182589915024
development,26.910967924822415
.,-8.347368615072039
matthew,-30.348894205451863
is,-8.629331636080753
skilled,8.33805496777865
in,-9.798447640306417
ms,18.956754631813684
share,7.74707802605034
##point,34.66533247302567
",",6.888854801325172
ms,2.907331371233945
access,32.75250349073717
",",4.9637729275961595
ms,1.9457036562922654
office,20.77564538299397
",",11.54249058062737
adobe,23.942032593803134
suite,52.97936656460629
",",41.15000581827914
and,0.06014443250800161
various,3.823468655233479
operating,57.66145131121677
systems,59.1530072069951
.,-7.785271901206423
he,-10.25025792621187
has,-19.354230318065163
experience,17.33348464374588
in,-16.719931865008554
customer,22.84805026996426
support,37.144242560014064
",",4.890991710254854
system,54.43062532638072
management,51.8212947905535
",",4.072142253623513
system,51.956322157651535
administration,43.60501584244184
",",19.6415254888406
and,-6.402592430765074
web,41.56969745248719
development,36.09812422443454
.,-7.314050067461078
matthew,-32.477636548208594
has,-1.2668224030027748
received,9.175094964817974
awards,17.137986617009844
for,2.8337053641499708
his,-20.795599766864594
contributions,13.459136484299078
to,-7.810350074032763
website,41.00464272517515
support,36.505537629346605
",",2.701479976111932
share,16.279273776547463
##point,42.211335666072046
development,31.00970160849041
",",33.68408431564047
and,-5.834032148341946
database,16.116014645781163
creation,31.442653145825215
.,-7.255152619526382
he,-20.122513596349645
holds,-30.48026351828197
a,-31.23011863992213
master,-32.77332666072198
of,-7.310165160863052
science,11.332667436442687
in,-39.95111643215226
management,34.5784290790812
and,-14.723297897493618
organizational,12.949940138667529
leadership,-21.58907790435183
and,-32.67030922009679
a,-23.209771593292068
bachelor,13.318865341795947
of,14.984920786033694
science,24.572256940538082
in,-26.043564292115846
technology,77.67229898163187
.,-7.890018880900926
matthew,-26.229733155611
is,-21.97940870546184
a,-25.890874444917795
team,21.25489575708267
collaborator,-12.967950751931415
",",-11.286816017172132
inn,15.9928857989266
##ova,16.575144212075124
##tor,-10.711969821225614
",",-16.791338905432355
problem,15.886781699137641
solve,-11.8116992626498
##r,-18.26322320611036
",",30.052783584769884
and,-24.31501298143943
self,-16.157285647323878
-,-27.272281717463454
starter,-11.136803960453939
.,27.78147805861709
[SEP],-7.776574076592082
RACE=0,-0.10185062153245994
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
